 -0.271904 -1.08425 -1.45263 -1.19509 -0.493593
 -0.271904 -1.08425 -1.45263 -1.19509 -0.493593
 -0.271904 -1.08425 -1.45263 -1.19509 -0.493593
 -0.271904 -1.08425 -1.45263 -1.19509 -0.493593
 -0.271904 -1.08425 -1.45263 -1.19509 -0.493593
 -0.271904 -1.08425 -1.45263 -1.19509 -0.493593
 -0.271904 -1.08425 -1.45263 -1.19509 -0.493593
 -0.271904 -1.08425 -1.45263 -1.19509 -0.493593
 -0.878074 -0.878074 -0.878074 -0.878074 -0.878074
 -0.878074 -0.878074 -0.878074 -0.878074 -0.878074
 -0.878074 -0.878074 -0.878074 -0.878074 -0.878074
 -0.878074 -0.878074 -0.878074 -0.878074 -0.878074
 -0.878074 -0.878074 -0.878074 -0.878074 -0.878074
 -0.878074 -0.878074 -0.878074 -0.878074 -0.878074
 -0.878074 -0.878074 -0.878074 -0.878074 -0.878074
 -0.878074 -0.878074 -0.878074 -0.878074 -0.878074
 -0.878074 -0.878074 -0.878074 -0.878074 -0.878074
 -0.878074 -0.878074 -0.878074 -0.878074 -0.878074
 -0.878074 -0.878074 -0.878074 -0.878074 -0.878074
 -0.878074 -0.878074 -0.878074 -0.878074 -0.878074
 -0.878074 -0.878074 -0.878074 -0.878074 -0.878074
 -0.878074 -0.878074 -0.878074 -0.878074 -0.878074
 -0.878074 -0.878074 -0.878074 -0.878074 -0.878074
 -0.878074 -0.878074 -0.878074 -0.878074 -0.878074
 -0.878074 -0.878074 -0.878074 -0.878074 -0.878074
 -0.878074 -0.878074 -0.878074 -0.878074 -0.878074
 -0.878074 -0.878074 -0.878074 -0.878074 -0.878074
 0.0876145 -1.05392 -1.58647 -1.26044 -0.325428
 0.0876145 -1.05392 -1.58647 -1.26044 -0.325428
 0.0876145 -1.05392 -1.58647 -1.26044 -0.325428
 0.0876145 -1.05392 -1.58647 -1.26044 -0.325428
 0.0876145 -1.05392 -1.58647 -1.26044 -0.325428
 0.0876145 -1.05392 -1.58647 -1.26044 -0.325428
 0.0876145 -1.05392 -1.58647 -1.26044 -0.325428
 0.0876145 -1.05392 -1.58647 -1.26044 -0.325428
 0.0876145 -1.05392 -1.58647 -1.26044 -0.325428
 0.0876145 -1.05392 -1.58647 -1.26044 -0.325428
 0.0876145 -1.05392 -1.58647 -1.26044 -0.325428
 0.0876145 -1.05392 -1.58647 -1.26044 -0.325428
 0.0876145 -1.05392 -1.58647 -1.26044 -0.325428
 0.0876145 -1.05392 -1.58647 -1.26044 -0.325428
 0.0876145 -1.05392 -1.58647 -1.26044 -0.325428
 0.0876145 -1.05392 -1.58647 -1.26044 -0.325428
 0.0876145 -1.05392 -1.58647 -1.26044 -0.325428
 0.0876145 -1.05392 -1.58647 -1.26044 -0.325428
 0.0876145 -1.05392 -1.58647 -1.26044 -0.325428
 -0.851881 -0.851881 -0.851881 -0.851881 -0.851881
 -0.851881 -0.851881 -0.851881 -0.851881 -0.851881
 -0.851881 -0.851881 -0.851881 -0.851881 -0.851881
 -0.851881 -0.851881 -0.851881 -0.851881 -0.851881
 -0.851881 -0.851881 -0.851881 -0.851881 -0.851881
 -0.851881 -0.851881 -0.851881 -0.851881 -0.851881
 -0.851881 -0.851881 -0.851881 -0.851881 -0.851881
 -0.851881 -0.851881 -0.851881 -0.851881 -0.851881
 -0.851881 -0.851881 -0.851881 -0.851881 -0.851881
 -0.851881 -0.851881 -0.851881 -0.851881 -0.851881
 -0.851881 -0.851881 -0.851881 -0.851881 -0.851881
 -0.851881 -0.851881 -0.851881 -0.851881 -0.851881
 -0.851881 -0.851881 -0.851881 -0.851881 -0.851881
 -0.851881 -0.851881 -0.851881 -0.851881 -0.851881
 -0.851881 -0.851881 -0.851881 -0.851881 -0.851881
 -0.851881 -0.851881 -0.851881 -0.851881 -0.851881
 -0.851881 -0.851881 -0.851881 -0.851881 -0.851881
 -0.851881 -0.851881 -0.851881 -0.851881 -0.851881
 -0.851881 -0.851881 -0.851881 -0.851881 -0.851881
 -0.13867 -0.997018 -1.42633 -1.25077 -0.646169
 -0.13867 -0.997018 -1.42633 -1.25077 -0.646169
 -0.13867 -0.997018 -1.42633 -1.25077 -0.646169
 -0.13867 -0.997018 -1.42633 -1.25077 -0.646169
 -0.13867 -0.997018 -1.42633 -1.25077 -0.646169
 -0.13867 -0.997018 -1.42633 -1.25077 -0.646169
 -0.13867 -0.997018 -1.42633 -1.25077 -0.646169
 -0.13867 -0.997018 -1.42633 -1.25077 -0.646169
 -0.13867 -0.997018 -1.42633 -1.25077 -0.646169
 -0.13867 -0.997018 -1.42633 -1.25077 -0.646169
 -0.13867 -0.997018 -1.42633 -1.25077 -0.646169
 -0.13867 -0.997018 -1.42633 -1.25077 -0.646169
 -0.13867 -0.997018 -1.42633 -1.25077 -0.646169
 -0.13867 -0.997018 -1.42633 -1.25077 -0.646169
 -0.13867 -0.997018 -1.42633 -1.25077 -0.646169
 -0.13867 -0.997018 -1.42633 -1.25077 -0.646169
 -0.13867 -0.997018 -1.42633 -1.25077 -0.646169
 -0.13867 -0.997018 -1.42633 -1.25077 -0.646169
 -0.13867 -0.997018 -1.42633 -1.25077 -0.646169
 -0.860673 -0.860673 -0.860673 -0.860673 -0.860673
 -0.860673 -0.860673 -0.860673 -0.860673 -0.860673
 -0.860673 -0.860673 -0.860673 -0.860673 -0.860673
 -0.860673 -0.860673 -0.860673 -0.860673 -0.860673
 -0.860673 -0.860673 -0.860673 -0.860673 -0.860673
 -0.860673 -0.860673 -0.860673 -0.860673 -0.860673
 -0.860673 -0.860673 -0.860673 -0.860673 -0.860673
 -0.860673 -0.860673 -0.860673 -0.860673 -0.860673
 -0.860673 -0.860673 -0.860673 -0.860673 -0.860673
 -0.860673 -0.860673 -0.860673 -0.860673 -0.860673
 -0.860673 -0.860673 -0.860673 -0.860673 -0.860673
 -0.860673 -0.860673 -0.860673 -0.860673 -0.860673
 -0.860673 -0.860673 -0.860673 -0.860673 -0.860673
 -0.860673 -0.860673 -0.860673 -0.860673 -0.860673
 -0.860673 -0.860673 -0.860673 -0.860673 -0.860673
 -0.860673 -0.860673 -0.860673 -0.860673 -0.860673
 -0.860673 -0.860673 -0.860673 -0.860673 -0.860673
 -0.860673 -0.860673 -0.860673 -0.860673 -0.860673
 -0.860673 -0.860673 -0.860673 -0.860673 -0.860673
 -0.138428 -1.0274 -1.44088 -1.18397 -0.451573
 -0.138428 -1.0274 -1.44088 -1.18397 -0.451573
 -0.138428 -1.0274 -1.44088 -1.18397 -0.451573
 -0.138428 -1.0274 -1.44088 -1.18397 -0.451573
 -0.138428 -1.0274 -1.44088 -1.18397 -0.451573
 -0.138428 -1.0274 -1.44088 -1.18397 -0.451573
 -0.138428 -1.0274 -1.44088 -1.18397 -0.451573
 -0.138428 -1.0274 -1.44088 -1.18397 -0.451573
 -0.138428 -1.0274 -1.44088 -1.18397 -0.451573
 -0.138428 -1.0274 -1.44088 -1.18397 -0.451573
 -0.138428 -1.0274 -1.44088 -1.18397 -0.451573
 -0.138428 -1.0274 -1.44088 -1.18397 -0.451573
 -0.138428 -1.0274 -1.44088 -1.18397 -0.451573
 -0.138428 -1.0274 -1.44088 -1.18397 -0.451573
 -0.138428 -1.0274 -1.44088 -1.18397 -0.451573
 -0.138428 -1.0274 -1.44088 -1.18397 -0.451573
 -0.138428 -1.0274 -1.44088 -1.18397 -0.451573
 -0.138428 -1.0274 -1.44088 -1.18397 -0.451573
 -0.138428 -1.0274 -1.44088 -1.18397 -0.451573
 -0.801706 -0.801706 -0.801706 -0.801706 -0.801706
 -0.801706 -0.801706 -0.801706 -0.801706 -0.801706
 -0.801706 -0.801706 -0.801706 -0.801706 -0.801706
 -0.801706 -0.801706 -0.801706 -0.801706 -0.801706
 -0.801706 -0.801706 -0.801706 -0.801706 -0.801706
 -0.801706 -0.801706 -0.801706 -0.801706 -0.801706
 -0.801706 -0.801706 -0.801706 -0.801706 -0.801706
 -0.801706 -0.801706 -0.801706 -0.801706 -0.801706
 -0.801706 -0.801706 -0.801706 -0.801706 -0.801706
 -0.801706 -0.801706 -0.801706 -0.801706 -0.801706
 -0.801706 -0.801706 -0.801706 -0.801706 -0.801706
 -0.801706 -0.801706 -0.801706 -0.801706 -0.801706
 -0.801706 -0.801706 -0.801706 -0.801706 -0.801706
 -0.801706 -0.801706 -0.801706 -0.801706 -0.801706
 -0.801706 -0.801706 -0.801706 -0.801706 -0.801706
 -0.801706 -0.801706 -0.801706 -0.801706 -0.801706
 -0.801706 -0.801706 -0.801706 -0.801706 -0.801706
 -0.801706 -0.801706 -0.801706 -0.801706 -0.801706
 -0.801706 -0.801706 -0.801706 -0.801706 -0.801706
 -0.0984364 -1.02897 -1.43759 -1.1104 -0.26131
 -0.0984364 -1.02897 -1.43759 -1.1104 -0.26131
 -0.0984364 -1.02897 -1.43759 -1.1104 -0.26131
 -0.0984364 -1.02897 -1.43759 -1.1104 -0.26131
 -0.0984364 -1.02897 -1.43759 -1.1104 -0.26131
 -0.0984364 -1.02897 -1.43759 -1.1104 -0.26131
 -0.0984364 -1.02897 -1.43759 -1.1104 -0.26131
 -0.0984364 -1.02897 -1.43759 -1.1104 -0.26131
 -0.0984364 -1.02897 -1.43759 -1.1104 -0.26131
 -0.0984364 -1.02897 -1.43759 -1.1104 -0.26131
 -0.0984364 -1.02897 -1.43759 -1.1104 -0.26131
 -0.0984364 -1.02897 -1.43759 -1.1104 -0.26131
 -0.0984364 -1.02897 -1.43759 -1.1104 -0.26131
 -0.0984364 -1.02897 -1.43759 -1.1104 -0.26131
 -0.0984364 -1.02897 -1.43759 -1.1104 -0.26131
 -0.0984364 -1.02897 -1.43759 -1.1104 -0.26131
 -0.0984364 -1.02897 -1.43759 -1.1104 -0.26131
 -0.0984364 -1.02897 -1.43759 -1.1104 -0.26131
 -0.0984364 -1.02897 -1.43759 -1.1104 -0.26131
 -0.91755 -0.91755 -0.91755 -0.91755 -0.91755
 -0.91755 -0.91755 -0.91755 -0.91755 -0.91755
 -0.91755 -0.91755 -0.91755 -0.91755 -0.91755
 -0.91755 -0.91755 -0.91755 -0.91755 -0.91755
 -0.91755 -0.91755 -0.91755 -0.91755 -0.91755
 -0.91755 -0.91755 -0.91755 -0.91755 -0.91755
 -0.91755 -0.91755 -0.91755 -0.91755 -0.91755
 -0.91755 -0.91755 -0.91755 -0.91755 -0.91755
 -0.91755 -0.91755 -0.91755 -0.91755 -0.91755
 -0.91755 -0.91755 -0.91755 -0.91755 -0.91755
 -0.91755 -0.91755 -0.91755 -0.91755 -0.91755
 -0.91755 -0.91755 -0.91755 -0.91755 -0.91755
 -0.91755 -0.91755 -0.91755 -0.91755 -0.91755
 -0.91755 -0.91755 -0.91755 -0.91755 -0.91755
 -0.91755 -0.91755 -0.91755 -0.91755 -0.91755
 -0.91755 -0.91755 -0.91755 -0.91755 -0.91755
 -0.91755 -0.91755 -0.91755 -0.91755 -0.91755
 -0.91755 -0.91755 -0.91755 -0.91755 -0.91755
 -0.91755 -0.91755 -0.91755 -0.91755 -0.91755
 -0.125868 -1.10644 -1.48962 -1.03056 0.025886
 -0.125868 -1.10644 -1.48962 -1.03056 0.025886
 -0.125868 -1.10644 -1.48962 -1.03056 0.025886
 -0.125868 -1.10644 -1.48962 -1.03056 0.025886
 -0.125868 -1.10644 -1.48962 -1.03056 0.025886
 -0.125868 -1.10644 -1.48962 -1.03056 0.025886
 -0.125868 -1.10644 -1.48962 -1.03056 0.025886
 -0.125868 -1.10644 -1.48962 -1.03056 0.025886
 -0.125868 -1.10644 -1.48962 -1.03056 0.025886
 -0.125868 -1.10644 -1.48962 -1.03056 0.025886
 -0.125868 -1.10644 -1.48962 -1.03056 0.025886
 -0.125868 -1.10644 -1.48962 -1.03056 0.025886
 -0.125868 -1.10644 -1.48962 -1.03056 0.025886
 -0.125868 -1.10644 -1.48962 -1.03056 0.025886
 -0.125868 -1.10644 -1.48962 -1.03056 0.025886
 -0.125868 -1.10644 -1.48962 -1.03056 0.025886
 -0.125868 -1.10644 -1.48962 -1.03056 0.025886
 -0.125868 -1.10644 -1.48962 -1.03056 0.025886
 -0.125868 -1.10644 -1.48962 -1.03056 0.025886
 -1.04263 -1.04263 -1.04263 -1.04263 -1.04263
 -1.04263 -1.04263 -1.04263 -1.04263 -1.04263
 -1.04263 -1.04263 -1.04263 -1.04263 -1.04263
 -1.04263 -1.04263 -1.04263 -1.04263 -1.04263
 -1.04263 -1.04263 -1.04263 -1.04263 -1.04263
 -1.04263 -1.04263 -1.04263 -1.04263 -1.04263
 -1.04263 -1.04263 -1.04263 -1.04263 -1.04263
 -1.04263 -1.04263 -1.04263 -1.04263 -1.04263
 -1.04263 -1.04263 -1.04263 -1.04263 -1.04263
 -1.04263 -1.04263 -1.04263 -1.04263 -1.04263
 -1.04263 -1.04263 -1.04263 -1.04263 -1.04263
 -1.04263 -1.04263 -1.04263 -1.04263 -1.04263
 -1.04263 -1.04263 -1.04263 -1.04263 -1.04263
 -1.04263 -1.04263 -1.04263 -1.04263 -1.04263
 -1.04263 -1.04263 -1.04263 -1.04263 -1.04263
 -1.04263 -1.04263 -1.04263 -1.04263 -1.04263
 -1.04263 -1.04263 -1.04263 -1.04263 -1.04263
 -1.04263 -1.04263 -1.04263 -1.04263 -1.04263
 -1.04263 -1.04263 -1.04263 -1.04263 -1.04263
 -0.0182984 -1.07984 -1.52028 -1.08503 -0.0286812
 -0.0182984 -1.07984 -1.52028 -1.08503 -0.0286812
 -0.0182984 -1.07984 -1.52028 -1.08503 -0.0286812
 -0.0182984 -1.07984 -1.52028 -1.08503 -0.0286812
 -0.0182984 -1.07984 -1.52028 -1.08503 -0.0286812
 -0.0182984 -1.07984 -1.52028 -1.08503 -0.0286812
 -0.0182984 -1.07984 -1.52028 -1.08503 -0.0286812
 -0.0182984 -1.07984 -1.52028 -1.08503 -0.0286812
 -0.0182984 -1.07984 -1.52028 -1.08503 -0.0286812
 -0.0182984 -1.07984 -1.52028 -1.08503 -0.0286812
 -0.0182984 -1.07984 -1.52028 -1.08503 -0.0286812
 -0.0182984 -1.07984 -1.52028 -1.08503 -0.0286812
 -0.0182984 -1.07984 -1.52028 -1.08503 -0.0286812
 -0.0182984 -1.07984 -1.52028 -1.08503 -0.0286812
 -0.0182984 -1.07984 -1.52028 -1.08503 -0.0286812
 -0.0182984 -1.07984 -1.52028 -1.08503 -0.0286812
 -0.0182984 -1.07984 -1.52028 -1.08503 -0.0286812
 -0.0182984 -1.07984 -1.52028 -1.08503 -0.0286812
 -0.0182984 -1.07984 -1.52028 -1.08503 -0.0286812
 -0.93465 -0.93465 -0.93465 -0.93465 -0.93465
 -0.93465 -0.93465 -0.93465 -0.93465 -0.93465
 -0.93465 -0.93465 -0.93465 -0.93465 -0.93465
 -0.93465 -0.93465 -0.93465 -0.93465 -0.93465
 -0.93465 -0.93465 -0.93465 -0.93465 -0.93465
 -0.93465 -0.93465 -0.93465 -0.93465 -0.93465
 -0.93465 -0.93465 -0.93465 -0.93465 -0.93465
 -0.93465 -0.93465 -0.93465 -0.93465 -0.93465
 -0.93465 -0.93465 -0.93465 -0.93465 -0.93465
 -0.93465 -0.93465 -0.93465 -0.93465 -0.93465
 -0.93465 -0.93465 -0.93465 -0.93465 -0.93465
 -0.93465 -0.93465 -0.93465 -0.93465 -0.93465
 -0.93465 -0.93465 -0.93465 -0.93465 -0.93465
 -0.93465 -0.93465 -0.93465 -0.93465 -0.93465
 -0.93465 -0.93465 -0.93465 -0.93465 -0.93465
 -0.93465 -0.93465 -0.93465 -0.93465 -0.93465
 -0.93465 -0.93465 -0.93465 -0.93465 -0.93465
 -0.93465 -0.93465 -0.93465 -0.93465 -0.93465
 -0.93465 -0.93465 -0.93465 -0.93465 -0.93465
 -0.0661275 -1.1027 -1.52061 -1.06626 0.00676123
 -0.0661275 -1.1027 -1.52061 -1.06626 0.00676123
 -0.0661275 -1.1027 -1.52061 -1.06626 0.00676123
 -0.0661275 -1.1027 -1.52061 -1.06626 0.00676123
 -0.0661275 -1.1027 -1.52061 -1.06626 0.00676123
 -0.0661275 -1.1027 -1.52061 -1.06626 0.00676123
 -0.0661275 -1.1027 -1.52061 -1.06626 0.00676123
 -0.0661275 -1.1027 -1.52061 -1.06626 0.00676123
 -0.0661275 -1.1027 -1.52061 -1.06626 0.00676123
 -0.0661275 -1.1027 -1.52061 -1.06626 0.00676123
 -0.0661275 -1.1027 -1.52061 -1.06626 0.00676123
 -0.0661275 -1.1027 -1.52061 -1.06626 0.00676123
 -0.0661275 -1.1027 -1.52061 -1.06626 0.00676123
 -0.0661275 -1.1027 -1.52061 -1.06626 0.00676123
 -0.0661275 -1.1027 -1.52061 -1.06626 0.00676123
 -0.0661275 -1.1027 -1.52061 -1.06626 0.00676123
 -0.0661275 -1.1027 -1.52061 -1.06626 0.00676123
 -0.0661275 -1.1027 -1.52061 -1.06626 0.00676123
 -0.0661275 -1.1027 -1.52061 -1.06626 0.00676123
 -0.766927 -0.766927 -0.766927 -0.766927 -0.766927
 -0.766927 -0.766927 -0.766927 -0.766927 -0.766927
 -0.766927 -0.766927 -0.766927 -0.766927 -0.766927
 -0.766927 -0.766927 -0.766927 -0.766927 -0.766927
 -0.766927 -0.766927 -0.766927 -0.766927 -0.766927
 -0.766927 -0.766927 -0.766927 -0.766927 -0.766927
 -0.766927 -0.766927 -0.766927 -0.766927 -0.766927
 -0.766927 -0.766927 -0.766927 -0.766927 -0.766927
 -0.766927 -0.766927 -0.766927 -0.766927 -0.766927
 -0.766927 -0.766927 -0.766927 -0.766927 -0.766927
 -0.766927 -0.766927 -0.766927 -0.766927 -0.766927
 -0.766927 -0.766927 -0.766927 -0.766927 -0.766927
 -0.766927 -0.766927 -0.766927 -0.766927 -0.766927
 -0.766927 -0.766927 -0.766927 -0.766927 -0.766927
 -0.766927 -0.766927 -0.766927 -0.766927 -0.766927
 -0.766927 -0.766927 -0.766927 -0.766927 -0.766927
 -0.766927 -0.766927 -0.766927 -0.766927 -0.766927
 -0.766927 -0.766927 -0.766927 -0.766927 -0.766927
 -0.766927 -0.766927 -0.766927 -0.766927 -0.766927
 -0.0869537 -0.960891 -1.38356 -1.17001 -0.505199
 -0.0869537 -0.960891 -1.38356 -1.17001 -0.505199
 -0.0869537 -0.960891 -1.38356 -1.17001 -0.505199
 -0.0869537 -0.960891 -1.38356 -1.17001 -0.505199
 -0.0869537 -0.960891 -1.38356 -1.17001 -0.505199
 -0.0869537 -0.960891 -1.38356 -1.17001 -0.505199
 -0.0869537 -0.960891 -1.38356 -1.17001 -0.505199
 -0.0869537 -0.960891 -1.38356 -1.17001 -0.505199
 -0.0869537 -0.960891 -1.38356 -1.17001 -0.505199
 -0.0869537 -0.960891 -1.38356 -1.17001 -0.505199
 -0.0869537 -0.960891 -1.38356 -1.17001 -0.505199
 -0.0869537 -0.960891 -1.38356 -1.17001 -0.505199
 -0.0869537 -0.960891 -1.38356 -1.17001 -0.505199
 -0.0869537 -0.960891 -1.38356 -1.17001 -0.505199
 -0.0869537 -0.960891 -1.38356 -1.17001 -0.505199
 -0.0869537 -0.960891 -1.38356 -1.17001 -0.505199
 -0.0869537 -0.960891 -1.38356 -1.17001 -0.505199
 -0.0869537 -0.960891 -1.38356 -1.17001 -0.505199
 -0.0869537 -0.960891 -1.38356 -1.17001 -0.505199
 -0.839776 -0.839776 -0.839776 -0.839776 -0.839776
 -0.839776 -0.839776 -0.839776 -0.839776 -0.839776
 -0.839776 -0.839776 -0.839776 -0.839776 -0.839776
 -0.839776 -0.839776 -0.839776 -0.839776 -0.839776
 -0.839776 -0.839776 -0.839776 -0.839776 -0.839776
 -0.839776 -0.839776 -0.839776 -0.839776 -0.839776
 -0.839776 -0.839776 -0.839776 -0.839776 -0.839776
 -0.839776 -0.839776 -0.839776 -0.839776 -0.839776
 -0.839776 -0.839776 -0.839776 -0.839776 -0.839776
 -0.839776 -0.839776 -0.839776 -0.839776 -0.839776
 -0.839776 -0.839776 -0.839776 -0.839776 -0.839776
 -0.839776 -0.839776 -0.839776 -0.839776 -0.839776
 -0.839776 -0.839776 -0.839776 -0.839776 -0.839776
 -0.839776 -0.839776 -0.839776 -0.839776 -0.839776
 -0.839776 -0.839776 -0.839776 -0.839776 -0.839776
 -0.839776 -0.839776 -0.839776 -0.839776 -0.839776
 -0.839776 -0.839776 -0.839776 -0.839776 -0.839776
 -0.839776 -0.839776 -0.839776 -0.839776 -0.839776
 -0.839776 -0.839776 -0.839776 -0.839776 -0.839776
 -0.159075 -1.20715 -1.64009 -1.20578 -0.156339
 -0.159075 -1.20715 -1.64009 -1.20578 -0.156339
 -0.159075 -1.20715 -1.64009 -1.20578 -0.156339
 -0.159075 -1.20715 -1.64009 -1.20578 -0.156339
 -0.159075 -1.20715 -1.64009 -1.20578 -0.156339
 -0.159075 -1.20715 -1.64009 -1.20578 -0.156339
 -0.159075 -1.20715 -1.64009 -1.20578 -0.156339
 -0.159075 -1.20715 -1.64009 -1.20578 -0.156339
 -0.159075 -1.20715 -1.64009 -1.20578 -0.156339
 -0.159075 -1.20715 -1.64009 -1.20578 -0.156339
 -0.159075 -1.20715 -1.64009 -1.20578 -0.156339
 -0.159075 -1.20715 -1.64009 -1.20578 -0.156339
 -0.159075 -1.20715 -1.64009 -1.20578 -0.156339
 -0.159075 -1.20715 -1.64009 -1.20578 -0.156339
 -0.159075 -1.20715 -1.64009 -1.20578 -0.156339
 -0.159075 -1.20715 -1.64009 -1.20578 -0.156339
 -0.159075 -1.20715 -1.64009 -1.20578 -0.156339
 -0.159075 -1.20715 -1.64009 -1.20578 -0.156339
 -0.159075 -1.20715 -1.64009 -1.20578 -0.156339
 -0.744983 -0.744983 -0.744983 -0.744983 -0.744983
 -0.744983 -0.744983 -0.744983 -0.744983 -0.744983
 -0.744983 -0.744983 -0.744983 -0.744983 -0.744983
 -0.744983 -0.744983 -0.744983 -0.744983 -0.744983
 -0.744983 -0.744983 -0.744983 -0.744983 -0.744983
 -0.744983 -0.744983 -0.744983 -0.744983 -0.744983
 -0.744983 -0.744983 -0.744983 -0.744983 -0.744983
 -0.744983 -0.744983 -0.744983 -0.744983 -0.744983
 -0.744983 -0.744983 -0.744983 -0.744983 -0.744983
 -0.744983 -0.744983 -0.744983 -0.744983 -0.744983
 -0.744983 -0.744983 -0.744983 -0.744983 -0.744983
 -0.744983 -0.744983 -0.744983 -0.744983 -0.744983
 -0.744983 -0.744983 -0.744983 -0.744983 -0.744983
 -0.744983 -0.744983 -0.744983 -0.744983 -0.744983
 -0.744983 -0.744983 -0.744983 -0.744983 -0.744983
 -0.744983 -0.744983 -0.744983 -0.744983 -0.744983
 -0.744983 -0.744983 -0.744983 -0.744983 -0.744983
 -0.744983 -0.744983 -0.744983 -0.744983 -0.744983
 -0.744983 -0.744983 -0.744983 -0.744983 -0.744983
 -0.297188 -1.00119 -1.30676 -1.05056 -0.39592
 -0.297188 -1.00119 -1.30676 -1.05056 -0.39592
 -0.297188 -1.00119 -1.30676 -1.05056 -0.39592
 -0.297188 -1.00119 -1.30676 -1.05056 -0.39592
 -0.297188 -1.00119 -1.30676 -1.05056 -0.39592
 -0.297188 -1.00119 -1.30676 -1.05056 -0.39592
 -0.297188 -1.00119 -1.30676 -1.05056 -0.39592
 -0.297188 -1.00119 -1.30676 -1.05056 -0.39592
 -0.297188 -1.00119 -1.30676 -1.05056 -0.39592
 -0.297188 -1.00119 -1.30676 -1.05056 -0.39592
 -0.297188 -1.00119 -1.30676 -1.05056 -0.39592
 -0.297188 -1.00119 -1.30676 -1.05056 -0.39592
 -0.297188 -1.00119 -1.30676 -1.05056 -0.39592
 -0.297188 -1.00119 -1.30676 -1.05056 -0.39592
 -0.297188 -1.00119 -1.30676 -1.05056 -0.39592
 -0.297188 -1.00119 -1.30676 -1.05056 -0.39592
 -0.297188 -1.00119 -1.30676 -1.05056 -0.39592
 -0.297188 -1.00119 -1.30676 -1.05056 -0.39592
 -0.297188 -1.00119 -1.30676 -1.05056 -0.39592
 -0.774499 -0.774499 -0.774499 -0.774499 -0.774499
 -0.774499 -0.774499 -0.774499 -0.774499 -0.774499
 -0.774499 -0.774499 -0.774499 -0.774499 -0.774499
 -0.774499 -0.774499 -0.774499 -0.774499 -0.774499
 -0.774499 -0.774499 -0.774499 -0.774499 -0.774499
 -0.774499 -0.774499 -0.774499 -0.774499 -0.774499
 -0.774499 -0.774499 -0.774499 -0.774499 -0.774499
 -0.774499 -0.774499 -0.774499 -0.774499 -0.774499
 -0.774499 -0.774499 -0.774499 -0.774499 -0.774499
 -0.774499 -0.774499 -0.774499 -0.774499 -0.774499
 -0.774499 -0.774499 -0.774499 -0.774499 -0.774499
 -0.774499 -0.774499 -0.774499 -0.774499 -0.774499
 -0.774499 -0.774499 -0.774499 -0.774499 -0.774499
 -0.774499 -0.774499 -0.774499 -0.774499 -0.774499
 -0.774499 -0.774499 -0.774499 -0.774499 -0.774499
 -0.774499 -0.774499 -0.774499 -0.774499 -0.774499
 -0.774499 -0.774499 -0.774499 -0.774499 -0.774499
 -0.774499 -0.774499 -0.774499 -0.774499 -0.774499
 -0.774499 -0.774499 -0.774499 -0.774499 -0.774499
 -0.116474 -1.0548 -1.47031 -1.14874 -0.304366
 -0.116474 -1.0548 -1.47031 -1.14874 -0.304366
 -0.116474 -1.0548 -1.47031 -1.14874 -0.304366
 -0.116474 -1.0548 -1.47031 -1.14874 -0.304366
 -0.116474 -1.0548 -1.47031 -1.14874 -0.304366
 -0.116474 -1.0548 -1.47031 -1.14874 -0.304366
 -0.116474 -1.0548 -1.47031 -1.14874 -0.304366
 -0.116474 -1.0548 -1.47031 -1.14874 -0.304366
 -0.116474 -1.0548 -1.47031 -1.14874 -0.304366
 -0.116474 -1.0548 -1.47031 -1.14874 -0.304366
 -0.116474 -1.0548 -1.47031 -1.14874 -0.304366
 -0.116474 -1.0548 -1.47031 -1.14874 -0.304366
 -0.116474 -1.0548 -1.47031 -1.14874 -0.304366
 -0.116474 -1.0548 -1.47031 -1.14874 -0.304366
 -0.116474 -1.0548 -1.47031 -1.14874 -0.304366
 -0.116474 -1.0548 -1.47031 -1.14874 -0.304366
 -0.116474 -1.0548 -1.47031 -1.14874 -0.304366
 -0.116474 -1.0548 -1.47031 -1.14874 -0.304366
 -0.116474 -1.0548 -1.47031 -1.14874 -0.304366
 -0.906284 -0.906284 -0.906284 -0.906284 -0.906284
 -0.906284 -0.906284 -0.906284 -0.906284 -0.906284
 -0.906284 -0.906284 -0.906284 -0.906284 -0.906284
 -0.906284 -0.906284 -0.906284 -0.906284 -0.906284
 -0.906284 -0.906284 -0.906284 -0.906284 -0.906284
 -0.906284 -0.906284 -0.906284 -0.906284 -0.906284
 -0.906284 -0.906284 -0.906284 -0.906284 -0.906284
 -0.906284 -0.906284 -0.906284 -0.906284 -0.906284
 -0.906284 -0.906284 -0.906284 -0.906284 -0.906284
 -0.906284 -0.906284 -0.906284 -0.906284 -0.906284
 -0.906284 -0.906284 -0.906284 -0.906284 -0.906284
 -0.906284 -0.906284 -0.906284 -0.906284 -0.906284
 -0.906284 -0.906284 -0.906284 -0.906284 -0.906284
 -0.906284 -0.906284 -0.906284 -0.906284 -0.906284
 -0.906284 -0.906284 -0.906284 -0.906284 -0.906284
 -0.906284 -0.906284 -0.906284 -0.906284 -0.906284
 -0.906284 -0.906284 -0.906284 -0.906284 -0.906284
 -0.906284 -0.906284 -0.906284 -0.906284 -0.906284
 -0.906284 -0.906284 -0.906284 -0.906284 -0.906284
 0.00803384 -1.17286 -1.63789 -1.09366 0.166436
 0.00803384 -1.17286 -1.63789 -1.09366 0.166436
 0.00803384 -1.17286 -1.63789 -1.09366 0.166436
 0.00803384 -1.17286 -1.63789 -1.09366 0.166436
