 0.0293694 0.462507 0.616925 0.135384 0.0271121
 0.0391829 0.532199 0.5949 0.114699 0.02221
 0.025494 0.517187 0.658743 0.140873 0.0381718
 0.0115135 0.466545 0.766708 0.194658 0.0861523
 0.00634872 0.422954 0.743991 0.183557 0.10572
 0.00517989 0.361 0.545464 0.105955 0.0517123
 0.00457115 0.247471 0.360099 0.0617387 0.0189573
 0.00294448 0.125796 0.276122 0.0642817 0.0120773
 0.00136282 0.0523159 0.256136 0.117631 0.0147548
 0.0165123 0.584485 0.556804 0.0781244 0.0269073
 0.00599318 0.400077 0.502676 0.0698953 0.0227411
 0.00608864 0.351443 0.519713 0.0779592 0.0177668
 0.0172202 0.41078 0.573407 0.0955439 0.0133399
 0.0441614 0.50731 0.553675 0.0935081 0.0117786
 0.038383 0.508241 0.451523 0.0721329 0.0150607
 0.0142151 0.397678 0.383065 0.0648955 0.0271304
 0.00666263 0.297777 0.406811 0.0904056 0.0499934
 0.00789306 0.269208 0.490804 0.148452 0.0657048
 0.0163984 0.312758 0.519222 0.165616 0.0584587
 0.0255557 0.414265 0.452566 0.111098 0.0486793
 0.0206716 0.525597 0.414187 0.0749354 0.0542461
 0.0121161 0.566526 0.498095 0.0859199 0.0782104
 0.00803112 0.494429 0.681882 0.143151 0.092872
 0.0062457 0.35069 0.70751 0.174232 0.0604381
 0.0045305 0.213502 0.454774 0.106832 0.0243327
 0.00289553 0.123339 0.233276 0.0501121 0.0110787
 0.00195644 0.0741644 0.143568 0.0356839 0.00944408
 0.00153575 0.0472026 0.115922 0.0431421 0.0138231
 0.0281206 0.548076 0.61049 0.107314 0.0240498
 0.0098845 0.388152 0.550069 0.0850408 0.015722
 0.00895201 0.364011 0.582402 0.0917694 0.0137174
 0.0210072 0.446392 0.659608 0.121214 0.0166477
 0.0464268 0.525926 0.62112 0.130231 0.0225535
 0.0402409 0.466975 0.464867 0.0992625 0.0278227
 0.017423 0.344035 0.363422 0.0772184 0.0315256
 0.0102548 0.283702 0.385265 0.0910958 0.036758
 0.0144253 0.306941 0.503878 0.144012 0.0446841
 0.030346 0.389498 0.582269 0.180661 0.0517221
 0.0395922 0.477612 0.520217 0.138764 0.0557119
 0.0240261 0.532041 0.458457 0.0926413 0.0614796
 0.0114328 0.55975 0.526359 0.0901635 0.0718188
 0.00808003 0.537484 0.706297 0.129691 0.0739106
 0.00899041 0.413739 0.726951 0.164017 0.0527145
 0.00979605 0.244647 0.457892 0.121815 0.0271624
 0.00676953 0.131164 0.229802 0.0646394 0.0150123
 0.00289758 0.0800095 0.142529 0.0403431 0.0130223
 0.000984119 0.0577578 0.11988 0.0344908 0.0170098
 0.00836848 0.532427 0.582426 0.0855418 0.042334
 0.00613784 0.41061 0.522038 0.065973 0.0165918
 0.00753132 0.390392 0.543186 0.0716271 0.0124374
 0.0159056 0.451107 0.609316 0.10231 0.0187353
 0.0324281 0.495798 0.592253 0.126617 0.0301764
 0.0351805 0.426225 0.475295 0.108835 0.028661
 0.0211992 0.311091 0.393589 0.0854897 0.0176842
 0.0134485 0.251267 0.417134 0.092296 0.0131773
 0.0152203 0.263779 0.51989 0.135873 0.0177734
 0.0257072 0.330728 0.573417 0.175593 0.0341055
 0.0322091 0.407883 0.502933 0.143524 0.0527632
 0.0192486 0.450992 0.437113 0.0901756 0.0500897
 0.00771328 0.466034 0.482619 0.0701887 0.0367749
 0.00459755 0.465599 0.618499 0.0812921 0.0306049
 0.00594226 0.417037 0.63706 0.103414 0.0320671
 0.00949438 0.297966 0.429458 0.0969039 0.0342987
 0.006356 0.165577 0.235292 0.06343 0.0296546
 0.000968681 0.0783264 0.152364 0.0373026 0.020066
 5.14275e-05 0.0351451 0.127019 0.0234253 0.0119978
 0.0113217 0.573285 0.710968 0.107016 0.0330205
 0.00840608 0.428443 0.703322 0.116629 0.0232353
 0.0107051 0.407513 0.737864 0.135113 0.02016
 0.0238649 0.489633 0.762797 0.153235 0.0221781
 0.0487554 0.562711 0.69026 0.14967 0.0261316
 0.0462307 0.484194 0.568187 0.132767 0.0280586
 0.0214978 0.332103 0.518456 0.135068 0.0274633
 0.0110207 0.245553 0.586316 0.177809 0.0269432
 0.0132134 0.246297 0.710273 0.246641 0.0274818
 0.032928 0.321153 0.726593 0.256571 0.0280142
 0.0682852 0.436883 0.619043 0.187056 0.0285031
 0.0539147 0.524423 0.564569 0.131234 0.0313302
 0.0194152 0.545748 0.663717 0.124892 0.0384836
 0.00837502 0.512833 0.846483 0.154653 0.0461764
 0.00870649 0.430153 0.801524 0.169871 0.0437063
 0.0145359 0.306237 0.492214 0.125584 0.0308565
 0.0115999 0.184602 0.264803 0.0711851 0.0197393
 0.00192956 0.100905 0.186522 0.0430106 0.0146457
 9.74546e-05 0.0537582 0.180213 0.0310381 0.0130447
 0.0081864 0.59096 0.674113 0.101094 0.0539497
 0.00905111 0.488691 0.676239 0.0950304 0.0203148
 0.01614 0.477408 0.717239 0.109392 0.0128005
 0.0388184 0.530314 0.741927 0.138308 0.0144299
 0.0576859 0.532808 0.660225 0.143456 0.0196583
 0.0333014 0.416179 0.52646 0.118742 0.0229232
 0.0125034 0.284817 0.465166 0.110288 0.0236052
 0.00850347 0.224861 0.518518 0.149257 0.0257417
 0.0159849 0.238863 0.635452 0.233274 0.0289712
 0.0429408 0.312889 0.670072 0.254637 0.0283306
 0.0581389 0.417049 0.590158 0.168473 0.0251659
 0.02853 0.506251 0.550583 0.105274 0.0278913
 0.0100268 0.553493 0.651511 0.103328 0.0447478
 0.00634184 0.533108 0.822116 0.149428 0.0713012
 0.00868876 0.420226 0.756431 0.178538 0.0634284
 0.0122387 0.263525 0.44283 0.118573 0.03005
 0.0066593 0.145199 0.223155 0.0558599 0.0151159
 0.000972155 0.0817587 0.14545 0.0317954 0.0167874
 6.09402e-05 0.0495259 0.129334 0.0253817 0.0394272
 0.0052475 0.576824 0.528972 0.0816687 0.120708
 0.00557427 0.472172 0.615943 0.0942243 0.0447531
 0.00862524 0.468288 0.681872 0.113847 0.0328259
 0.0177114 0.54013 0.655747 0.129818 0.0492734
 0.0272607 0.560328 0.534946 0.121844 0.0782437
 0.0207111 0.440925 0.427356 0.101611 0.0722942
 0.010209 0.299383 0.414345 0.0991584 0.0417071
 0.00681383 0.235036 0.512668 0.130683 0.0250653
 0.00944528 0.248281 0.662076 0.186331 0.0212846
 0.019378 0.3181 0.702917 0.198429 0.0224657
 0.0278969 0.408236 0.61846 0.146699 0.0242176
 0.0193979 0.483982 0.57716 0.105767 0.0284525
 0.00936261 0.539518 0.670979 0.106173 0.0417864
 0.00618681 0.548129 0.816765 0.138868 0.0645665
 0.00722113 0.452391 0.738085 0.155686 0.0692436
 0.0092927 0.286407 0.445972 0.114249 0.0447774
 0.00605777 0.155565 0.240264 0.0662199 0.0263232
 0.00137595 0.0871345 0.166198 0.0443695 0.0241692
 0.000152352 0.0535436 0.153144 0.0379766 0.0360499
 0.00399321 0.464507 0.627442 0.102216 0.0713507
 0.00533556 0.410998 0.557601 0.0781759 0.024869
 0.00676283 0.417671 0.55731 0.0749214 0.0179715
 0.00912111 0.465486 0.580489 0.0862147 0.0256114
 0.0141125 0.4666 0.526177 0.0925085 0.0341509
 0.0195793 0.378483 0.41511 0.0836062 0.0268111
 0.0165365 0.281771 0.362234 0.0781084 0.0177346
 0.00865872 0.239062 0.42177 0.0946733 0.0178507
 0.00511553 0.249391 0.573881 0.135364 0.0267235
 0.00613644 0.289254 0.66346 0.161786 0.0337318
 0.0127126 0.334033 0.580983 0.135763 0.0277927
 0.0198478 0.382319 0.483543 0.099539 0.0237561
 0.0132766 0.438761 0.494016 0.0893715 0.0354697
 0.0055907 0.453308 0.571435 0.101285 0.071427
 0.00351273 0.356108 0.530477 0.106409 0.0845039
 0.00408414 0.209939 0.33469 0.0807091 0.0430556
 0.00390224 0.116388 0.184668 0.0495719 0.0201164
 0.00122675 0.0784116 0.13029 0.0334368 0.0233265
 0.000139512 0.0653667 0.124069 0.0272726 0.0695171
 0.0116336 0.754029 0.672045 0.0751093 0.0320996
 0.00505333 0.44588 0.758659 0.0949492 0.0152039
 0.00459383 0.351901 0.766315 0.120611 0.0160701
 0.00909835 0.378958 0.639092 0.130413 0.0328548
 0.0182235 0.423709 0.460506 0.101954 0.050537
 0.0176104 0.380493 0.345068 0.0669583 0.0347346
 0.00896487 0.283117 0.324331 0.0563172 0.0185505
 0.00513338 0.2229 0.38644 0.0772396 0.0180471
 0.00578625 0.220477 0.484176 0.132713 0.0329718
 0.010529 0.261339 0.52553 0.171915 0.0528028
 0.0164594 0.319866 0.495809 0.141726 0.046159
 0.0159766 0.373263 0.484702 0.106544 0.0339116
 0.0125053 0.411373 0.547803 0.112131 0.0397993
 0.0119384 0.405727 0.63022 0.156672 0.063339
 0.0136756 0.319911 0.57648 0.178958 0.0595045
 0.0111597 0.194502 0.384285 0.120462 0.0244559
 0.00371812 0.104063 0.223526 0.0591235 0.0104422
 0.000459109 0.0591557 0.145057 0.0333395 0.0140105
 3.1689e-05 0.0375744 0.11011 0.024689 0.0584419
 0.0211155 0.811033 0.782567 0.103226 0.0322152
 0.0177181 0.469945 0.866899 0.135086 0.0090871
 0.0168086 0.356494 0.872753 0.174012 0.00856847
 0.0183856 0.372806 0.75197 0.187172 0.0240737
 0.0206546 0.429165 0.583274 0.147077 0.051973
 0.0207715 0.417531 0.474181 0.100212 0.0345068
 0.0182571 0.329838 0.460349 0.087947 0.0129503
 0.0155484 0.256357 0.526001 0.119613 0.009646
 0.0145414 0.24045 0.61412 0.190142 0.0191029
 0.0156446 0.279474 0.655239 0.22682 0.0396609
 0.0186507 0.351692 0.662192 0.189432 0.0374694
 0.0231565 0.414294 0.707162 0.162385 0.0227069
 0.0282722 0.431849 0.793565 0.19577 0.0232547
 0.0310787 0.401503 0.782047 0.266138 0.050565
 0.0263131 0.335544 0.572258 0.238953 0.101355
 0.0142541 0.251912 0.33766 0.120068 0.0856939
 0.00445077 0.174177 0.22185 0.0547505 0.0404695
 0.000858498 0.116824 0.211332 0.0414569 0.0261785
 0.000127802 0.0787207 0.274699 0.0536253 0.0309204
 0.0124272 0.653917 0.471094 0.0527618 0.0307865
 0.015592 0.460973 0.551295 0.0737155 0.0108887
 0.0192275 0.370821 0.60748 0.103301 0.00831681
 0.0228504 0.35598 0.58917 0.123063 0.0128391
 0.0238139 0.373319 0.509628 0.10728 0.0182856
 0.0185889 0.370632 0.450041 0.0806263 0.0157081
 0.0106395 0.324428 0.465649 0.0776627 0.0129885
 0.00604279 0.265322 0.545457 0.112615 0.019056
 0.00549336 0.231753 0.590491 0.174388 0.0401052
 0.00964992 0.239476 0.515002 0.176759 0.0518291
 0.0219392 0.291772 0.4133 0.114395 0.0293275
 0.0322383 0.377598 0.40784 0.0799583 0.015106
 0.022324 0.450542 0.54367 0.0956768 0.0183453
 0.0106341 0.446363 0.739905 0.161465 0.0502692
 0.00648478 0.358452 0.692494 0.199053 0.109722
 0.00568953 0.246377 0.415939 0.126308 0.086306
 0.00412152 0.15884 0.230217 0.0593412 0.0351094
 0.00138073 0.103253 0.176185 0.0379363 0.0189929
 0.000235025 0.0688707 0.189534 0.0372272 0.018405
 0.0142904 0.761348 0.613368 0.0862246 0.0673502
 0.017157 0.464107 0.678715 0.122972 0.0213037
 0.0202595 0.351402 0.732625 0.166878 0.0136763
 0.0244743 0.349699 0.728661 0.191453 0.0182824
 0.0288688 0.389369 0.65836 0.17471 0.0267374
 0.0264769 0.391716 0.593361 0.145978 0.0266208
 0.0158065 0.334507 0.602089 0.143392 0.0227843
 0.00771829 0.273716 0.681263 0.178823 0.0275093
 0.00554612 0.252576 0.73319 0.227378 0.0463453
 0.00847594 0.278022 0.668851 0.224188 0.062558
 0.0194053 0.340367 0.57768 0.174365 0.04695
 0.0297407 0.414744 0.600438 0.146126 0.0272985
 0.0203421 0.465866 0.794754 0.164597 0.0229827
 0.0098679 0.465163 1.01581 0.20825 0.0321389
 0.00738303 0.404432 0.877715 0.198759 0.0460278
 0.00935663 0.304479 0.499677 0.125594 0.0437146
 0.00886329 0.203997 0.27494 0.072898 0.0328778
 0.002745 0.128467 0.218104 0.0589479 0.0323993
 0.000320469 0.0796222 0.248417 0.0681588 0.0473391
 0.0192129 0.676924 0.517939 0.0950772 0.106083
 0.0134743 0.41613 0.515436 0.0814987 0.0173275
 0.0120737 0.316647 0.57193 0.0907892 0.00664616
 0.0144129 0.314265 0.655457 0.121878 0.00767853
 0.0171792 0.346381 0.650629 0.141163 0.0153856
 0.0137928 0.34485 0.551715 0.122211 0.0256024
 0.0069367 0.293484 0.486526 0.100575 0.0276817
 0.00336383 0.24048 0.516697 0.105021 0.0250393
 0.00288144 0.220844 0.588949 0.130667 0.0244796
 0.00527407 0.238944 0.577067 0.140343 0.024666
 0.0128536 0.286442 0.488777 0.11592 0.0218465
 0.0201953 0.345469 0.469606 0.0977598 0.0178824
 0.0153796 0.388165 0.607409 0.114195 0.0171358
 0.0084251 0.383362 0.831912 0.161456 0.0213909
 0.00592899 0.318548 0.768325 0.171267 0.0290049
 0.00575612 0.222164 0.418324 0.106914 0.0329538
 0.00450139 0.137931 0.197662 0.0539269 0.0299106
 0.00168257 0.0829323 0.132291 0.0363395 0.0254352
 0.000335493 0.0504703 0.1314 0.0357107 0.0227331
 0.0196019 0.824081 0.637101 0.094153 0.0723578
 0.0117225 0.475648 0.6185 0.0960735 0.0228576
 0.00928868 0.35231 0.681105 0.113758 0.0115543
 0.0105819 0.353348 0.772471 0.142205 0.0119518
 0.0131143 0.394649 0.727553 0.145148 0.0201669
 0.0114462 0.387506 0.562204 0.112843 0.0319484
 0.00619429 0.318692 0.461989 0.0866146 0.0316625
 0.00319359 0.254559 0.499659 0.0891799 0.0215441
 0.00306163 0.233258 0.63161 0.122725 0.0159826
 0.00695145 0.254415 0.691977 0.168482 0.0179948
 0.0221969 0.304729 0.611177 0.185468 0.0264421
 0.042209 0.363239 0.564611 0.178399 0.0325633
 0.0326072 0.403934 0.680322 0.18369 0.0271789
 0.0158922 0.39938 0.886708 0.200524 0.0200964
 0.010218 0.338595 0.813106 0.183318 0.0198909
 0.0106272 0.250733 0.461107 0.122482 0.0268218
 0.0105307 0.178008 0.241478 0.0718082 0.0309006
 0.00543429 0.13404 0.192664 0.0498961 0.0194987
 0.00151933 0.108635 0.239995 0.0434671 0.00733236
 0.0201584 0.709583 0.580949 0.0848674 0.0462279
 0.0100296 0.438051 0.526546 0.0765562 0.0202068
 0.00773739 0.335619 0.566246 0.0881755 0.0120176
 0.0102657 0.336844 0.651321 0.114558 0.0114023
 0.014972 0.375895 0.615876 0.114732 0.0149886
 0.0126635 0.375459 0.462485 0.0788918 0.0196085
 0.00537329 0.314261 0.368282 0.0538132 0.0204696
 0.00218541 0.248662 0.397453 0.056526 0.0184964
 0.00214208 0.220515 0.507132 0.0899493 0.0188448
 0.00661362 0.235261 0.542757 0.139595 0.0246365
 0.0296335 0.284547 0.452722 0.15282 0.0345189
 0.060362 0.346543 0.404104 0.135298 0.0379811
 0.0360716 0.383841 0.502623 0.133406 0.0299021
 0.0125254 0.365806 0.697093 0.14824 0.0215308
 0.00708382 0.298912 0.649046 0.134631 0.0194001
 0.00841218 0.220954 0.35166 0.0835909 0.0220967
 0.00990102 0.162246 0.180489 0.0469124 0.0228349
 0.00499183 0.127545 0.159066 0.0365986 0.0156879
 0.00111958 0.107169 0.243855 0.0416143 0.00757657
 0.0284764 0.718775 0.599027 0.097548 0.0474634
 0.0128165 0.434459 0.56389 0.0847055 0.0155964
 0.00901165 0.336481 0.628331 0.101392 0.0101442
 0.0118265 0.351642 0.73262 0.14316 0.0139049
 0.0197852 0.406706 0.668446 0.144148 0.0218
 0.020965 0.409265 0.460786 0.0871809 0.0227807
 0.0102829 0.339956 0.335666 0.0508566 0.0180644
 0.00396932 0.270391 0.352632 0.0521876 0.0184114
 0.00317766 0.245234 0.478547 0.0950164 0.0291678
 0.00787606 0.26653 0.569514 0.168654 0.0479352
 0.0295505 0.322697 0.509335 0.176821 0.049559
 0.0507401 0.392155 0.449124 0.125564 0.0320484
 0.0259804 0.440652 0.524877 0.100401 0.0204244
 0.0089505 0.429087 0.702617 0.110734 0.01846
 0.00638427 0.348273 0.678188 0.1233 0.0217308
 0.0102303 0.243529 0.394818 0.0970795 0.0241378
 0.0116005 0.164466 0.207161 0.0582395 0.0219553
 0.0030446 0.120099 0.168106 0.0381343 0.0184455
 0.000223584 0.0957797 0.219349 0.0312101 0.0161296
 0.0164407 0.645651 0.694573 0.128242 0.0709431
 0.0138266 0.446163 0.54333 0.0850994 0.0192512
 0.011132 0.368024 0.574998 0.0839013 0.008968
 0.0104922 0.382421 0.726912 0.112901 0.00963005
 0.0133172 0.44269 0.72682 0.126591 0.0185158
 0.0163707 0.472014 0.513595 0.0913426 0.0329666
 0.0114685 0.420057 0.376897 0.0596396 0.032862
 0.0048685 0.330672 0.419495 0.0600936 0.0208874
 0.00302954 0.268987 0.606053 0.100345 0.016132
 0.00617259 0.259752 0.688094 0.173643 0.0247849
 0.0284406 0.307771 0.519052 0.200204 0.0611122
 0.0742381 0.405014 0.39329 0.163077 0.113611
 0.042707 0.489651 0.461892 0.135436 0.0920001
 0.00975852 0.456937 0.696789 0.131449 0.0392782
 0.00378819 0.318106 0.714167 0.116795 0.0173855
 0.00449072 0.193253 0.384797 0.0761026 0.0122892
 0.0060701 0.131949 0.186265 0.0428291 0.0115566
 0.00248023 0.118355 0.167494 0.0297172 0.00934581
 0.000294188 0.130939 0.291702 0.0274279 0.0057812
 0.00724638 0.641051 0.831001 0.0983837 0.0266597
 0.0139327 0.498917 0.526863 0.0752912 0.0213749
 0.0141011 0.453063 0.514947 0.0811044 0.0218792
 0.00961383 0.481172 0.708139 0.115298 0.0281058
 0.00962668 0.50987 0.812992 0.139848 0.0339419
 0.0156459 0.467328 0.601163 0.110888 0.0302061
 0.0182844 0.377791 0.406947 0.0746816 0.021352
 0.00911115 0.309002 0.411685 0.0701992 0.0164939
 0.00401244 0.284009 0.60713 0.106608 0.0178848
 0.00510609 0.294104 0.791217 0.180261 0.0264938
 0.0185143 0.327987 0.670481 0.213587 0.0421991
 0.0448426 0.380237 0.489306 0.166169 0.0561857
 0.0229444 0.433905 0.48594 0.117429 0.0544162
 0.00500168 0.434057 0.642636 0.100589 0.0380941
 0.00267141 0.339292 0.684882 0.10004 0.0221641
 0.00543413 0.210806 0.432561 0.0912576 0.0144413
 0.00724885 0.124274 0.226481 0.06813 0.0149725
 0.000847985 0.0835454 0.174719 0.0454478 0.0289495
 1.05417e-05 0.0649206 0.216752 0.0301873 0.0855731
 0.012766 0.692671 0.821961 0.0841038 0.0121633
 0.0155508 0.42352 0.540779 0.0931732 0.019978
 0.0197366 0.361921 0.535781 0.121163 0.023614
 0.0268813 0.439548 0.740718 0.165295 0.0203333
 0.0348474 0.545308 0.871128 0.175662 0.0184171
 0.0324945 0.506377 0.658815 0.133673 0.0232754
 0.0188561 0.359904 0.428302 0.0984755 0.0352564
 0.00933723 0.257765 0.383177 0.101216 0.0428093
 0.00747801 0.230714 0.495261 0.144196 0.0354639
 0.0134706 0.257611 0.62037 0.193928 0.026587
 0.0346366 0.322056 0.56161 0.178188 0.0268771
 0.0513402 0.418488 0.442746 0.121885 0.0382907
 0.0280576 0.525267 0.438731 0.0880301 0.0523516
 0.0094021 0.54269 0.547305 0.0811508 0.0453814
 0.00482336 0.393684 0.576966 0.0828726 0.0245748
 0.00508866 0.213402 0.395358 0.0747052 0.0125341
 0.00580964 0.119877 0.227098 0.0584544 0.00965623
 0.0032419 0.0951336 0.173812 0.0465945 0.0131827
 0.00087334 0.104019 0.192627 0.040873 0.025809
 0.0152039 0.936277 0.923408 0.12973 0.0717043
 0.0162288 0.474986 0.76729 0.15949 0.0327619
 0.0171372 0.365289 0.780073 0.195531 0.0234219
 0.01973 0.441708 0.879379 0.213957 0.0296783
 0.0249193 0.567446 0.818477 0.184443 0.0471336
 0.026523 0.528139 0.587828 0.133552 0.0569778
 0.0180578 0.363923 0.441433 0.106701 0.043468
 0.00951809 0.26068 0.471129 0.118079 0.0272014
 0.00751063 0.251278 0.649896 0.167686 0.021276
 0.0137 0.311098 0.784318 0.220581 0.0248885
 0.0375505 0.402353 0.682527 0.20987 0.0361513
 0.0576214 0.480624 0.540284 0.154634 0.0471594
 0.0308499 0.524718 0.533009 0.115915 0.0474041
 0.0108402 0.504641 0.61828 0.104712 0.0406853
 0.00691752 0.388981 0.580994 0.105047 0.0357644
 0.00900954 0.240138 0.373813 0.0969099 0.0338312
 0.00817555 0.143509 0.227541 0.0760667 0.0309374
 0.00174381 0.103801 0.206073 0.0543572 0.02454
 0.000104575 0.0920607 0.284634 0.0383454 0.0172661
 0.0319073 0.802736 0.73168 0.0948315 0.0213214
 0.0135799 0.461691 0.62654 0.100377 0.0194476
 0.00739448 0.347561 0.621817 0.12123 0.0267549
 0.00714242 0.365334 0.647959 0.150533 0.0564191
 0.012206 0.437041 0.565491 0.148535 0.112438
 0.0202162 0.45483 0.415964 0.109162 0.119918
 0.0160324 0.377163 0.348563 0.0782372 0.0600391
 0.0065463 0.285658 0.41383 0.0754416 0.0218921
 0.00370139 0.243527 0.575744 0.0985794 0.0113367
 0.00695655 0.262069 0.63094 0.129222 0.0125587
 0.0303241 0.344415 0.492658 0.133249 0.0269458
 0.0776588 0.479153 0.384559 0.11639 0.0678965
 0.0477402 0.581496 0.418255 0.108813 0.113283
 0.0131161 0.519121 0.547303 0.114812 0.0915277
 0.0064299 0.326365 0.531849 0.112221 0.0405846
 0.00850261 0.168669 0.314146 0.0856189 0.0162692
 0.00956875 0.0949874 0.16565 0.0558859 0.0104393
 0.00235145 0.0710215 0.13265 0.0393703 0.0139039
 0.000137953 0.0670382 0.16845 0.0321726 0.0307163
 0.0182272 1.02074 0.89375 0.121161 0.0744955
 0.0107618 0.496569 0.716514 0.145353 0.0583152
 0.00747758 0.344196 0.666034 0.161904 0.0493549
 0.00764907 0.370778 0.674535 0.154946 0.0503589
 0.0113593 0.473161 0.614489 0.126147 0.0606617
 0.0156362 0.502156 0.489737 0.0969454 0.0657995
 0.01206 0.401606 0.421232 0.0822858 0.0470341
 0.00580786 0.297641 0.463049 0.0836821 0.0235026
 0.00391607 0.26814 0.573293 0.0964473 0.0141074
 0.0073553 0.319473 0.603935 0.112343 0.0179008
 0.0279988 0.439308 0.509974 0.126002 0.0468644
 0.0681832 0.567247 0.447212 0.141096 0.128128
 0.0476609 0.602861 0.512993 0.160127 0.179116
 0.0145145 0.513064 0.66302 0.168996 0.117796
 0.00583806 0.363288 0.651347 0.148084 0.062424
 0.00489574 0.231184 0.421715 0.108998 0.0456041
 0.00410013 0.146198 0.251159 0.0797423 0.0479043
 0.00128343 0.0993304 0.213504 0.0685268 0.0533515
 0.000151388 0.0724685 0.26681 0.0687966 0.0530788
 0.0187861 0.782333 0.944735 0.128195 0.0269978
 0.010779 0.426623 0.756624 0.176298 0.0515007
 0.00974439 0.306665 0.674719 0.188329 0.0401951
 0.0146359 0.324149 0.67186 0.151432 0.015668
 0.0225121 0.423541 0.678717 0.116233 0.00979483
 0.0205227 0.499961 0.648285 0.110198 0.0197093
 0.0111911 0.448683 0.602734 0.131844 0.0655663
 0.00693443 0.343749 0.582396 0.16363 0.105148
 0.00955087 0.29712 0.588834 0.176652 0.0571391
 0.0291568 0.342037 0.595847 0.16803 0.0241038
 0.0927067 0.471911 0.596935 0.160988 0.0195071
 0.131653 0.595883 0.617579 0.166445 0.0289899
 0.0696907 0.574625 0.662286 0.172839 0.0392385
 0.0245923 0.443369 0.664022 0.160882 0.035413
 0.0115852 0.325432 0.550671 0.131074 0.0320559
 0.0080512 0.249469 0.387622 0.101341 0.0421626
 0.00488174 0.187462 0.283701 0.0816136 0.0565193
 0.00155846 0.12485 0.26133 0.0703516 0.0395096
 0.000285501 0.0743452 0.296012 0.0629895 0.0137483
 0.00983657 0.925584 0.847986 0.121556 0.12882
 0.00789604 0.405114 0.651138 0.129051 0.0419204
 0.00801266 0.270346 0.591484 0.124872 0.0147415
 0.011011 0.305014 0.637129 0.111892 0.00777154
 0.0159433 0.418671 0.692137 0.105267 0.00861812
 0.0163568 0.455685 0.664264 0.113919 0.0179345
 0.0106804 0.352195 0.579428 0.133374 0.0377963
 0.00679457 0.253062 0.512603 0.144055 0.0451771
 0.00797594 0.236776 0.479747 0.13149 0.0309174
 0.0206267 0.31086 0.458366 0.109741 0.0203733
 0.0640738 0.460646 0.446678 0.0985619 0.0197453
 0.0965908 0.587102 0.475986 0.103383 0.0259859
 0.0509618 0.581642 0.564647 0.117795 0.0326203
 0.0169234 0.484755 0.648812 0.126208 0.0340606
 0.00841616 0.37987 0.597072 0.117645 0.0349873
 0.00767081 0.2882 0.436289 0.0997492 0.0387476
 0.00663888 0.20428 0.320527 0.0853997 0.0360724
 0.00264155 0.132844 0.303627 0.0787598 0.0205188
 0.000506921 0.0819639 0.367406 0.0770523 0.00756902
 0.025989 0.973868 0.961325 0.202803 0.181945
 0.0101641 0.40574 0.702193 0.141039 0.0307868
 0.00901536 0.271926 0.619502 0.129546 0.012115
 0.0191828 0.313716 0.643507 0.152529 0.0134972
 0.0411464 0.418558 0.646549 0.170459 0.0240987
 0.0370356 0.432449 0.572669 0.151019 0.0355882
 0.0151094 0.346466 0.507795 0.123718 0.0369899
 0.00712302 0.289603 0.52094 0.120193 0.0340335
 0.00839968 0.304772 0.58076 0.138387 0.0328864
 0.0203704 0.366251 0.582968 0.150398 0.0331659
 0.0413552 0.420354 0.510896 0.138016 0.0369314
 0.0379847 0.450777 0.477758 0.127396 0.0537102
 0.0208338 0.488625 0.557582 0.144891 0.0948578
 0.0147832 0.513382 0.694468 0.182215 0.119827
 0.0189417 0.435072 0.660427 0.178835 0.0635279
 0.0246963 0.27365 0.436504 0.117223 0.0174644
 0.012078 0.153507 0.275463 0.0673422 0.00689643
 0.00136565 0.100972 0.245097 0.050435 0.00953876
 5.71517e-05 0.0817973 0.311487 0.0519457 0.0384946
 0.0267876 0.938495 1.02315 0.176782 0.0719522
 0.0158979 0.394632 0.634373 0.155998 0.0412971
 0.0123297 0.274649 0.568459 0.146699 0.0212514
 0.0137293 0.333273 0.725573 0.147693 0.0116227
 0.0180011 0.455419 0.899129 0.150544 0.00975214
 0.020146 0.468764 0.819278 0.148936 0.0145385
 0.0169235 0.380164 0.631594 0.146571 0.0281832
 0.0130135 0.333332 0.570654 0.151699 0.0429644
 0.0126071 0.362075 0.654133 0.16687 0.0421117
 0.0168573 0.412807 0.75686 0.184754 0.0344848
 0.0240541 0.419677 0.733785 0.193613 0.0348586
 0.0258573 0.415145 0.665745 0.190489 0.0473227
 0.019549 0.472226 0.701492 0.182275 0.0649357
 0.0137217 0.567853 0.828309 0.17277 0.0647696
 0.0119182 0.522516 0.815547 0.157462 0.0440462
 0.0118208 0.309042 0.560678 0.132051 0.0247537
 0.00878596 0.147585 0.328395 0.101155 0.0142314
 0.00354317 0.0833986 0.231822 0.0732847 0.00898082
 0.000889793 0.0610333 0.211743 0.0521948 0.00597524
 0.0175499 0.736393 0.685179 0.0985402 0.0452129
 0.023963 0.380861 0.513879 0.117796 0.0257323
 0.0239458 0.279001 0.499906 0.137496 0.0172279
 0.0198196 0.304713 0.606423 0.145036 0.0132658
 0.0191883 0.373757 0.687432 0.131007 0.0106066
 0.0207788 0.387956 0.62171 0.108685 0.00955268
 0.015858 0.340945 0.524449 0.0964125 0.0121679
 0.00731879 0.309323 0.515081 0.0981419 0.0219168
 0.00383161 0.324813 0.574079 0.105024 0.0369139
 0.00513198 0.366671 0.589488 0.105257 0.0369743
 0.0165809 0.399624 0.528966 0.102273 0.0235083
