 254.411 47.3883 13.088 1.8657 2.88004
 280.346 52.8674 13.9269 3.64061 2.4744
 217.443 58.5266 14.7395 4.61094 3.12469
 203.201 46.269 14.7472 5.14356 3.9284
 164.512 44.0209 11.7186 4.81587 4.54115
 135.709 35.871 12.8207 3.36358 4.62479
 245.11 29.616 11.5496 3.5514 3.91578
 269.717 53.2972 9.31328 3.56085 3.6389
 335.185 57.1566 13.8542 3.13732 3.57716
 362.323 66.7833 11.0199 4.48576 3.41405
 352.376 74.1664 12.6543 2.90836 3.9788
 305.385 75.6733 18.4016 2.62864 3.48089
 182.884 66.3719 22.7491 4.18375 3.08759
 279.72 39.8203 21.5415 7.07566 3.69735
 1139.47 60.9773 13.7661 8.07678 5.54395
 2154.68 248.975 23.1265 5.34944 7.00462
 142.298 35.3479 11.5387 4.69744 2.38492
 189.505 29.333 6.50424 3.4133 3.26778
 261.032 40.2008 6.67587 1.43394 3.23086
 254.4 56.0005 10.7018 1.30894 2.38772
 283.487 54.5989 16.115 2.66292 1.91642
 183.069 60.3854 15.5967 5.23257 2.35625
 183.988 38.8891 16.3424 5.57429 3.89827
 163.169 39.6779 10.5267 5.47425 4.83729
 154.878 35.5531 11.7665 2.91677 5.16374
 227.896 33.8153 11.3615 2.9123 4.0652
 295.343 49.6654 10.551 3.21962 3.4861
 282.832 63.0751 13.0542 3.48833 3.33346
 314.342 55.2973 12.4618 4.28183 3.36015
 350.529 61.4318 10.1903 3.2488 3.6826
 410.414 74.2554 14.4512 1.88794 3.31481
 217.736 88.9389 21.9319 2.96664 2.59029
 317.229 47.3603 29.5211 6.95285 2.79563
 1013.78 69.1314 16.9467 11.8036 4.95447
 8624.13 221.517 26.5582 7.11976 8.49243
 193.496 39.6829 13.7817 7.08841 5.39929
 250.662 40.8704 7.98197 4.34503 6.13004
 338.792 51.6664 9.89148 2.2279 5.51407
 290.655 70.8011 14.5855 2.72075 4.15413
 303.869 62.3618 21.6756 4.60484 3.65808
 197.175 65.7267 18.791 7.88357 4.34676
 200.448 42.5978 18.0096 7.15823 6.40701
 182.568 43.2604 11.0665 6.45598 7.15221
 185.628 39.6163 12.4472 3.42937 7.12309
 280.794 40.4203 12.8762 3.58396 5.47911
 348.988 60.9944 13.4441 4.16847 4.548
 319.032 74.0764 18.2712 4.95106 4.33463
 339.218 63.5758 17.7529 6.81043 4.68703
 410.274 69.8645 13.8845 5.81009 5.79965
 665.179 88.5819 18.4339 3.74377 5.81196
 375.457 144.834 28.5181 5.34305 4.85305
 630.839 81.7621 51.729 10.8328 5.24289
 1493.58 137.58 31.0661 22.7622 8.34434
 200784 326.591 54.9354 14.2138 15.8472
 192.204 35.682 11.6607 5.96171 4.7686
 279.281 39.6325 7.22847 3.12213 5.33807
 260.468 59.0766 9.59244 1.89469 4.39365
 241.368 55.8863 16.7564 2.65073 3.30224
 292.865 52.0428 17.1946 5.31765 3.05265
 204.16 63.0397 15.4911 6.20701 4.22322
 170.358 43.8186 16.2449 5.84452 5.32844
 148.304 36.7633 10.2154 5.74502 5.79119
 154.737 32.2469 9.79163 3.01254 5.96204
 255.02 33.7228 10.1714 2.44983 4.60499
 279.835 55.4224 11.0803 2.72241 3.54777
 295.174 59.7714 16.4323 3.46386 3.14666
 335.617 61.2311 14.2697 5.2869 3.34594
 371.298 70.9906 13.6604 3.95093 4.31153
 556.817 80.2856 18.8739 3.08184 4.08094
 337.114 120.906 24.8378 4.85212 3.53864
 351.075 73.0256 40.0042 8.89008 4.21026
 1259.01 76.2817 25.8518 16.8859 6.74117
 35953.7 275.205 29.6565 11.2002 12.2281
 164.703 34.2351 11.7548 6.74002 6.45377
 259.025 33.8767 7.22924 3.15552 6.72222
 219.832 55.2063 8.19374 1.9875 5.2162
 216.778 47.2009 15.4623 2.32812 3.82134
 277.635 46.1776 14.5863 4.75818 3.18787
 215.91 58.0002 14.3488 5.01418 3.99046
 176.304 45.2182 16.4971 5.26444 4.62038
 150.34 37.9149 11.5784 5.86071 5.13097
 171.719 32.7042 10.0427 3.53025 5.68301
 242.897 37.3955 9.78973 2.54662 4.73019
 311.835 52.4645 11.8063 2.53036 3.67818
 356.526 64.6552 15.4925 3.54949 3.12652
 389.936 71.7243 15.9152 4.83864 3.37186
 438.722 82.7496 15.5416 4.2365 4.13861
 503.432 95.3181 20.22 3.2814 4.21094
 333.786 109.724 28.5289 5.01636 3.7967
 390.574 72.6034 37.4308 10.3624 4.51002
 726.738 84.7243 26.7002 16.152 7.73208
 808.386 158.398 32.8689 11.7928 12.5221
 164.085 32.882 9.47096 5.15551 5.30386
 228.256 34.5793 7.07181 2.24388 5.35423
 217.489 49.0377 8.44653 1.93413 3.93142
 179.846 46.7902 13.5974 2.43925 3.0035
 268.954 38.093 14.0854 4.00986 2.75021
 198.156 55.2311 11.4871 4.41534 3.36086
 173.268 41.2862 15.4889 3.86415 3.95104
 139.424 37.4049 10.8207 5.17902 4.00207
 176.031 30.3894 10.2654 3.18315 4.68055
 221.257 38.3794 9.21228 2.52026 4.04946
 279.917 47.8081 12.0333 2.26675 3.34345
 361.267 57.8054 13.9178 3.47943 2.81522
 382.189 73.3586 14.2171 4.28587 3.05168
 370.194 81.8352 16.291 3.81009 3.52052
 428.704 80.5583 20.2859 3.40741 3.57541
 324.146 93.3707 23.7943 4.68373 3.45795
 247.352 70.1236 30.9623 8.03266 4.0557
 400.813 53.1645 24.9614 12.6848 6.13009
 451.723 87.3119 20.0335 10.3837 9.76669
 171.609 27.4247 10.7245 4.8924 2.60361
 214.435 34.189 6.01786 2.74189 3.80584
 218.168 46.0263 8.63383 1.66176 3.35192
 187.523 47.1931 13.1903 2.49589 2.51465
 253.069 40.0714 14.6246 4.01945 2.47989
 184.158 52.0828 12.4827 4.83455 3.22393
 146.785 38.3132 15.2862 4.36373 4.10843
 137.591 31.7663 10.5649 5.15755 4.35437
 173.315 30.0267 8.94031 3.02229 4.80501
 237.826 37.8217 9.03321 2.06484 3.97386
 290.075 51.3705 11.5803 2.07961 3.07438
 367.723 58.8264 14.6772 3.16326 2.60651
 326.477 73.9514 14.8752 4.31107 2.87291
 413.005 70.221 18.007 3.89609 3.51989
 415.995 89.9996 18.9714 3.98824 3.60702
 366.678 90.5662 27.5555 4.91528 3.73674
 266.803 78.5913 30.1541 9.96367 4.38429
 593.248 56.6996 28.0046 12.7423 7.4146
 5552.15 129.484 21.6268 11.9402 10.6093
 169.217 32.9929 14.3591 5.77207 2.14306
 216.892 36.3301 6.80554 4.01321 3.93246
 157.989 46.9954 9.5526 1.99091 4.11264
 169.208 34.0359 13.9302 2.80472 3.21673
 231.115 34.6713 10.3919 4.03967 3.03836
 250.333 43.3388 10.2955 3.07467 3.40941
 171.103 51.6962 12.4214 3.15719 3.22812
 140.727 37.1842 15.0949 3.76952 3.22028
 167.083 30.7324 11.6022 4.26892 3.53349
 253.806 36.4464 10.0568 3.14423 3.89149
 295.022 54.5676 11.7769 2.94822 3.50288
 317.006 60.5443 16.1674 3.83593 3.20459
 319.453 66.2431 15.7546 5.25169 3.47069
 407.594 69.0567 16.3786 4.3487 4.2652
 409.517 88.7324 18.7086 3.70601 4.23756
 304.772 89.036 27.467 4.87235 3.98355
 208.147 65.8271 30.3637 9.83801 4.54377
 438.98 44.9802 23.8856 12.602 7.4915
 450.375 95.752 17.0684 9.8467 10.5888
 196.881 34.2732 14.3843 5.49462 1.91029
 204.106 42.4883 7.62018 4.19999 3.7344
 172.209 44.2937 10.8299 2.24969 4.10302
 193.916 37.2403 12.2322 3.21325 3.32389
 204.724 40.9225 10.5603 3.66514 3.3023
 250.088 41.7336 11.5428 3.22105 3.43615
 182.481 53.0056 11.8059 3.52264 3.32672
 151.108 39.7066 15.6186 3.4514 3.45824
 186.258 32.9984 12.3871 4.27551 3.4954
 241.024 40.6285 10.5877 3.3724 3.84528
 302.77 51.8331 12.6844 3.14305 3.54804
 313.091 61.0712 14.8383 4.08394 3.29021
 299.111 62.3521 15.7982 4.70335 3.62176
 430.489 63.2674 15.8243 4.39111 4.09094
 373.779 93.061 17.4883 3.90131 4.18661
 314.692 81.0357 28.8062 4.90002 4.0764
 279.129 68.1035 27.5423 10.3331 4.62508
 707.675 60.5709 24.9372 11.2775 7.76689
 782.114 154.47 23.5036 10.3942 9.9795
 215.109 42.7915 15.0131 6.83163 4.032
 215.93 45.8534 8.31936 4.6578 5.62834
 175.433 46.4752 11.361 2.56209 5.44271
 217.026 37.5429 12.8675 3.48626 4.26679
 220.524 44.8726 10.6473 4.00259 4.00651
 201.549 43.9156 12.6486 3.40121 4.05928
 177.429 42.2148 12.5669 4.06381 3.8462
 168.014 38.4837 12.6279 3.86591 4.09518
 251.225 36.6523 11.989 3.62734 4.08626
 247.599 54.7669 11.5344 3.45118 3.77348
 312.873 53.4845 16.7846 3.70089 3.31696
 284.248 65.4762 15.5245 5.97437 3.30983
 300.549 58.4672 17.9832 5.58983 4.59716
 377.928 63.4266 15.8808 5.84349 5.14801
 433.155 81.3183 18.3773 4.42632 5.4928
 369.293 93.8924 26.3969 5.24929 5.02719
 416.881 80.3455 33.7619 9.28779 5.32174
 631.047 90.9643 30.7735 13.8196 7.67339
 5343.62 137.924 35.9991 13.2608 11.3676
 199.441 41.2929 14.3443 6.8803 4.55675
 222.644 42.88 8.3673 4.20771 5.91079
 203.973 47.6031 9.69394 2.31246 5.24889
 233.32 42.954 11.9687 2.65493 3.91187
 232.508 47.5896 11.7793 3.56611 3.30754
 226.351 46.8457 13.7024 3.95724 3.45385
 181.098 47.6276 13.7161 4.90651 3.82441
 181.893 39.2482 14.1061 4.76822 4.54545
 232.972 39.6732 11.9299 4.38066 4.80273
 248.766 50.8199 12.3784 3.40751 4.55223
 338.067 53.9465 15.7723 3.81309 3.81866
 287.736 71.2973 15.8292 5.48712 3.74318
 344.124 58.9372 19.1246 5.63064 4.67193
 423.166 72.6532 15.1861 6.04768 5.28064
 419.955 91.5308 20.2788 4.00262 5.73795
 393.629 91.3824 29.3319 5.66597 4.99141
 377.921 85.7222 32.6097 10.6273 5.49759
 702.198 82.3548 32.5367 13.7327 8.43393
 1662.63 153.333 32.331 14.1178 11.73
