 -0.518845 -0.518845 -0.52654 -1.82207 -4.40544
 -0.518845 -0.518845 -0.52654 -1.82207 -4.40544
 -0.518845 -0.518845 -0.52654 -1.82207 -4.40544
 -0.518845 -0.518845 -0.52654 -1.82207 -4.40544
 -0.518845 -0.518845 -0.52654 -1.82207 -4.40544
 -0.624956 -0.624956 -0.720448 -2.08042 -4.70487
 -0.624956 -0.624956 -0.720448 -2.08042 -4.70487
 -0.624956 -0.624956 -0.720448 -2.08042 -4.70487
 -0.624956 -0.624956 -0.720448 -2.08042 -4.70487
 -0.624956 -0.624956 -0.720448 -2.08042 -4.70487
 -0.624956 -0.624956 -0.720448 -2.08042 -4.70487
 -0.624956 -0.624956 -0.720448 -2.08042 -4.70487
 -0.624956 -0.624956 -0.720448 -2.08042 -4.70487
 -0.624956 -0.624956 -0.720448 -2.08042 -4.70487
 -0.624956 -0.624956 -0.720448 -2.08042 -4.70487
 -0.624956 -0.624956 -0.720448 -2.08042 -4.70487
 -0.624956 -0.624956 -0.720448 -2.08042 -4.70487
 -0.624956 -0.624956 -0.720448 -2.08042 -4.70487
 -0.624956 -0.624956 -0.720448 -2.08042 -4.70487
 -0.624956 -0.624956 -0.720448 -2.08042 -4.70487
 -0.624956 -0.624956 -0.720448 -2.08042 -4.70487
 -0.624956 -0.624956 -0.720448 -2.08042 -4.70487
 -0.624956 -0.624956 -0.720448 -2.08042 -4.70487
 -0.624956 -0.624956 -0.720448 -2.08042 -4.70487
 -0.563651 -0.563651 -0.599961 -1.84533 -4.29976
 -0.563651 -0.563651 -0.599961 -1.84533 -4.29976
 -0.563651 -0.563651 -0.599961 -1.84533 -4.29976
 -0.563651 -0.563651 -0.599961 -1.84533 -4.29976
 -0.563651 -0.563651 -0.599961 -1.84533 -4.29976
 -0.563651 -0.563651 -0.599961 -1.84533 -4.29976
 -0.563651 -0.563651 -0.599961 -1.84533 -4.29976
 -0.563651 -0.563651 -0.599961 -1.84533 -4.29976
 -0.563651 -0.563651 -0.599961 -1.84533 -4.29976
 -0.563651 -0.563651 -0.599961 -1.84533 -4.29976
 -0.563651 -0.563651 -0.599961 -1.84533 -4.29976
 -0.563651 -0.563651 -0.599961 -1.84533 -4.29976
 -0.563651 -0.563651 -0.599961 -1.84533 -4.29976
 -0.563651 -0.563651 -0.599961 -1.84533 -4.29976
 -0.563651 -0.563651 -0.599961 -1.84533 -4.29976
 -0.563651 -0.563651 -0.599961 -1.84533 -4.29976
 -0.563651 -0.563651 -0.599961 -1.84533 -4.29976
 -0.563651 -0.563651 -0.599961 -1.84533 -4.29976
 -0.563651 -0.563651 -0.599961 -1.84533 -4.29976
 -0.561164 -0.561164 -0.376437 -1.64692 -4.37261
 -0.561164 -0.561164 -0.376437 -1.64692 -4.37261
 -0.561164 -0.561164 -0.376437 -1.64692 -4.37261
 -0.561164 -0.561164 -0.376437 -1.64692 -4.37261
 -0.561164 -0.561164 -0.376437 -1.64692 -4.37261
 -0.561164 -0.561164 -0.376437 -1.64692 -4.37261
 -0.561164 -0.561164 -0.376437 -1.64692 -4.37261
 -0.561164 -0.561164 -0.376437 -1.64692 -4.37261
 -0.561164 -0.561164 -0.376437 -1.64692 -4.37261
 -0.561164 -0.561164 -0.376437 -1.64692 -4.37261
 -0.561164 -0.561164 -0.376437 -1.64692 -4.37261
 -0.561164 -0.561164 -0.376437 -1.64692 -4.37261
 -0.561164 -0.561164 -0.376437 -1.64692 -4.37261
 -0.561164 -0.561164 -0.376437 -1.64692 -4.37261
 -0.561164 -0.561164 -0.376437 -1.64692 -4.37261
 -0.561164 -0.561164 -0.376437 -1.64692 -4.37261
 -0.561164 -0.561164 -0.376437 -1.64692 -4.37261
 -0.561164 -0.561164 -0.376437 -1.64692 -4.37261
 -0.561164 -0.561164 -0.376437 -1.64692 -4.37261
 -0.510778 -0.510778 -0.390377 -1.56125 -4.02338
 -0.510778 -0.510778 -0.390377 -1.56125 -4.02338
 -0.510778 -0.510778 -0.390377 -1.56125 -4.02338
 -0.510778 -0.510778 -0.390377 -1.56125 -4.02338
 -0.510778 -0.510778 -0.390377 -1.56125 -4.02338
 -0.510778 -0.510778 -0.390377 -1.56125 -4.02338
 -0.510778 -0.510778 -0.390377 -1.56125 -4.02338
 -0.510778 -0.510778 -0.390377 -1.56125 -4.02338
 -0.510778 -0.510778 -0.390377 -1.56125 -4.02338
 -0.510778 -0.510778 -0.390377 -1.56125 -4.02338
 -0.510778 -0.510778 -0.390377 -1.56125 -4.02338
 -0.510778 -0.510778 -0.390377 -1.56125 -4.02338
 -0.510778 -0.510778 -0.390377 -1.56125 -4.02338
 -0.510778 -0.510778 -0.390377 -1.56125 -4.02338
 -0.510778 -0.510778 -0.390377 -1.56125 -4.02338
 -0.510778 -0.510778 -0.390377 -1.56125 -4.02338
 -0.510778 -0.510778 -0.390377 -1.56125 -4.02338
 -0.510778 -0.510778 -0.390377 -1.56125 -4.02338
 -0.510778 -0.510778 -0.390377 -1.56125 -4.02338
 -0.668803 -0.668803 -0.586357 -1.82478 -4.38409
 -0.668803 -0.668803 -0.586357 -1.82478 -4.38409
 -0.668803 -0.668803 -0.586357 -1.82478 -4.38409
 -0.668803 -0.668803 -0.586357 -1.82478 -4.38409
 -0.668803 -0.668803 -0.586357 -1.82478 -4.38409
 -0.668803 -0.668803 -0.586357 -1.82478 -4.38409
 -0.668803 -0.668803 -0.586357 -1.82478 -4.38409
 -0.668803 -0.668803 -0.586357 -1.82478 -4.38409
 -0.668803 -0.668803 -0.586357 -1.82478 -4.38409
 -0.668803 -0.668803 -0.586357 -1.82478 -4.38409
 -0.668803 -0.668803 -0.586357 -1.82478 -4.38409
 -0.668803 -0.668803 -0.586357 -1.82478 -4.38409
 -0.668803 -0.668803 -0.586357 -1.82478 -4.38409
 -0.668803 -0.668803 -0.586357 -1.82478 -4.38409
 -0.668803 -0.668803 -0.586357 -1.82478 -4.38409
 -0.668803 -0.668803 -0.586357 -1.82478 -4.38409
 -0.668803 -0.668803 -0.586357 -1.82478 -4.38409
 -0.668803 -0.668803 -0.586357 -1.82478 -4.38409
 -0.668803 -0.668803 -0.586357 -1.82478 -4.38409
 -0.662048 -0.662048 -0.768393 -2.04694 -4.4977
 -0.662048 -0.662048 -0.768393 -2.04694 -4.4977
 -0.662048 -0.662048 -0.768393 -2.04694 -4.4977
 -0.662048 -0.662048 -0.768393 -2.04694 -4.4977
 -0.662048 -0.662048 -0.768393 -2.04694 -4.4977
 -0.662048 -0.662048 -0.768393 -2.04694 -4.4977
 -0.662048 -0.662048 -0.768393 -2.04694 -4.4977
 -0.662048 -0.662048 -0.768393 -2.04694 -4.4977
 -0.662048 -0.662048 -0.768393 -2.04694 -4.4977
 -0.662048 -0.662048 -0.768393 -2.04694 -4.4977
 -0.662048 -0.662048 -0.768393 -2.04694 -4.4977
 -0.662048 -0.662048 -0.768393 -2.04694 -4.4977
 -0.662048 -0.662048 -0.768393 -2.04694 -4.4977
 -0.662048 -0.662048 -0.768393 -2.04694 -4.4977
 -0.662048 -0.662048 -0.768393 -2.04694 -4.4977
 -0.662048 -0.662048 -0.768393 -2.04694 -4.4977
 -0.662048 -0.662048 -0.768393 -2.04694 -4.4977
 -0.662048 -0.662048 -0.768393 -2.04694 -4.4977
 -0.662048 -0.662048 -0.768393 -2.04694 -4.4977
 -0.69234 -0.69234 -0.80476 -2.16853 -4.78364
 -0.69234 -0.69234 -0.80476 -2.16853 -4.78364
 -0.69234 -0.69234 -0.80476 -2.16853 -4.78364
 -0.69234 -0.69234 -0.80476 -2.16853 -4.78364
 -0.69234 -0.69234 -0.80476 -2.16853 -4.78364
 -0.69234 -0.69234 -0.80476 -2.16853 -4.78364
 -0.69234 -0.69234 -0.80476 -2.16853 -4.78364
 -0.69234 -0.69234 -0.80476 -2.16853 -4.78364
 -0.69234 -0.69234 -0.80476 -2.16853 -4.78364
 -0.69234 -0.69234 -0.80476 -2.16853 -4.78364
 -0.69234 -0.69234 -0.80476 -2.16853 -4.78364
 -0.69234 -0.69234 -0.80476 -2.16853 -4.78364
 -0.69234 -0.69234 -0.80476 -2.16853 -4.78364
 -0.69234 -0.69234 -0.80476 -2.16853 -4.78364
 -0.69234 -0.69234 -0.80476 -2.16853 -4.78364
 -0.69234 -0.69234 -0.80476 -2.16853 -4.78364
 -0.69234 -0.69234 -0.80476 -2.16853 -4.78364
 -0.69234 -0.69234 -0.80476 -2.16853 -4.78364
 -0.69234 -0.69234 -0.80476 -2.16853 -4.78364
 -0.513388 -0.513388 -0.518354 -1.77739 -4.29049
 -0.513388 -0.513388 -0.518354 -1.77739 -4.29049
 -0.513388 -0.513388 -0.518354 -1.77739 -4.29049
 -0.513388 -0.513388 -0.518354 -1.77739 -4.29049
 -0.513388 -0.513388 -0.518354 -1.77739 -4.29049
 -0.513388 -0.513388 -0.518354 -1.77739 -4.29049
 -0.513388 -0.513388 -0.518354 -1.77739 -4.29049
 -0.513388 -0.513388 -0.518354 -1.77739 -4.29049
 -0.513388 -0.513388 -0.518354 -1.77739 -4.29049
 -0.513388 -0.513388 -0.518354 -1.77739 -4.29049
 -0.513388 -0.513388 -0.518354 -1.77739 -4.29049
 -0.513388 -0.513388 -0.518354 -1.77739 -4.29049
 -0.513388 -0.513388 -0.518354 -1.77739 -4.29049
 -0.513388 -0.513388 -0.518354 -1.77739 -4.29049
 -0.513388 -0.513388 -0.518354 -1.77739 -4.29049
 -0.513388 -0.513388 -0.518354 -1.77739 -4.29049
 -0.513388 -0.513388 -0.518354 -1.77739 -4.29049
 -0.513388 -0.513388 -0.518354 -1.77739 -4.29049
 -0.513388 -0.513388 -0.518354 -1.77739 -4.29049
 -0.53831 -0.53831 -0.555085 -1.79225 -4.2498
 -0.53831 -0.53831 -0.555085 -1.79225 -4.2498
 -0.53831 -0.53831 -0.555085 -1.79225 -4.2498
 -0.53831 -0.53831 -0.555085 -1.79225 -4.2498
 -0.53831 -0.53831 -0.555085 -1.79225 -4.2498
 -0.53831 -0.53831 -0.555085 -1.79225 -4.2498
 -0.53831 -0.53831 -0.555085 -1.79225 -4.2498
 -0.53831 -0.53831 -0.555085 -1.79225 -4.2498
 -0.53831 -0.53831 -0.555085 -1.79225 -4.2498
 -0.53831 -0.53831 -0.555085 -1.79225 -4.2498
 -0.53831 -0.53831 -0.555085 -1.79225 -4.2498
 -0.53831 -0.53831 -0.555085 -1.79225 -4.2498
 -0.53831 -0.53831 -0.555085 -1.79225 -4.2498
 -0.53831 -0.53831 -0.555085 -1.79225 -4.2498
 -0.53831 -0.53831 -0.555085 -1.79225 -4.2498
 -0.53831 -0.53831 -0.555085 -1.79225 -4.2498
 -0.53831 -0.53831 -0.555085 -1.79225 -4.2498
 -0.53831 -0.53831 -0.555085 -1.79225 -4.2498
 -0.53831 -0.53831 -0.555085 -1.79225 -4.2498
 -0.518596 -0.518596 -0.391745 -1.53607 -3.95156
 -0.518596 -0.518596 -0.391745 -1.53607 -3.95156
 -0.518596 -0.518596 -0.391745 -1.53607 -3.95156
 -0.518596 -0.518596 -0.391745 -1.53607 -3.95156
 -0.518596 -0.518596 -0.391745 -1.53607 -3.95156
 -0.518596 -0.518596 -0.391745 -1.53607 -3.95156
 -0.518596 -0.518596 -0.391745 -1.53607 -3.95156
 -0.518596 -0.518596 -0.391745 -1.53607 -3.95156
 -0.518596 -0.518596 -0.391745 -1.53607 -3.95156
 -0.518596 -0.518596 -0.391745 -1.53607 -3.95156
 -0.518596 -0.518596 -0.391745 -1.53607 -3.95156
 -0.518596 -0.518596 -0.391745 -1.53607 -3.95156
 -0.518596 -0.518596 -0.391745 -1.53607 -3.95156
 -0.518596 -0.518596 -0.391745 -1.53607 -3.95156
 -0.518596 -0.518596 -0.391745 -1.53607 -3.95156
 -0.518596 -0.518596 -0.391745 -1.53607 -3.95156
 -0.518596 -0.518596 -0.391745 -1.53607 -3.95156
 -0.518596 -0.518596 -0.391745 -1.53607 -3.95156
 -0.518596 -0.518596 -0.391745 -1.53607 -3.95156
 -0.643141 -0.643141 -0.48118 -1.56337 -3.8897
 -0.643141 -0.643141 -0.48118 -1.56337 -3.8897
 -0.643141 -0.643141 -0.48118 -1.56337 -3.8897
 -0.643141 -0.643141 -0.48118 -1.56337 -3.8897
 -0.643141 -0.643141 -0.48118 -1.56337 -3.8897
 -0.643141 -0.643141 -0.48118 -1.56337 -3.8897
 -0.643141 -0.643141 -0.48118 -1.56337 -3.8897
 -0.643141 -0.643141 -0.48118 -1.56337 -3.8897
 -0.643141 -0.643141 -0.48118 -1.56337 -3.8897
 -0.643141 -0.643141 -0.48118 -1.56337 -3.8897
 -0.643141 -0.643141 -0.48118 -1.56337 -3.8897
 -0.643141 -0.643141 -0.48118 -1.56337 -3.8897
 -0.643141 -0.643141 -0.48118 -1.56337 -3.8897
 -0.643141 -0.643141 -0.48118 -1.56337 -3.8897
 -0.643141 -0.643141 -0.48118 -1.56337 -3.8897
 -0.643141 -0.643141 -0.48118 -1.56337 -3.8897
 -0.643141 -0.643141 -0.48118 -1.56337 -3.8897
 -0.643141 -0.643141 -0.48118 -1.56337 -3.8897
 -0.643141 -0.643141 -0.48118 -1.56337 -3.8897
 -0.492506 -0.492506 -0.308044 -1.38196 -3.71427
 -0.492506 -0.492506 -0.308044 -1.38196 -3.71427
 -0.492506 -0.492506 -0.308044 -1.38196 -3.71427
 -0.492506 -0.492506 -0.308044 -1.38196 -3.71427
 -0.492506 -0.492506 -0.308044 -1.38196 -3.71427
 -0.492506 -0.492506 -0.308044 -1.38196 -3.71427
 -0.492506 -0.492506 -0.308044 -1.38196 -3.71427
 -0.492506 -0.492506 -0.308044 -1.38196 -3.71427
 -0.492506 -0.492506 -0.308044 -1.38196 -3.71427
 -0.492506 -0.492506 -0.308044 -1.38196 -3.71427
 -0.492506 -0.492506 -0.308044 -1.38196 -3.71427
 -0.492506 -0.492506 -0.308044 -1.38196 -3.71427
 -0.492506 -0.492506 -0.308044 -1.38196 -3.71427
 -0.492506 -0.492506 -0.308044 -1.38196 -3.71427
 -0.492506 -0.492506 -0.308044 -1.38196 -3.71427
 -0.492506 -0.492506 -0.308044 -1.38196 -3.71427
 -0.492506 -0.492506 -0.308044 -1.38196 -3.71427
 -0.492506 -0.492506 -0.308044 -1.38196 -3.71427
 -0.492506 -0.492506 -0.308044 -1.38196 -3.71427
 -0.649459 -0.649459 -0.556144 -1.76141 -4.26527
 -0.649459 -0.649459 -0.556144 -1.76141 -4.26527
 -0.649459 -0.649459 -0.556144 -1.76141 -4.26527
 -0.649459 -0.649459 -0.556144 -1.76141 -4.26527
 -0.649459 -0.649459 -0.556144 -1.76141 -4.26527
 -0.649459 -0.649459 -0.556144 -1.76141 -4.26527
 -0.649459 -0.649459 -0.556144 -1.76141 -4.26527
 -0.649459 -0.649459 -0.556144 -1.76141 -4.26527
 -0.649459 -0.649459 -0.556144 -1.76141 -4.26527
 -0.649459 -0.649459 -0.556144 -1.76141 -4.26527
 -0.649459 -0.649459 -0.556144 -1.76141 -4.26527
 -0.649459 -0.649459 -0.556144 -1.76141 -4.26527
 -0.649459 -0.649459 -0.556144 -1.76141 -4.26527
 -0.649459 -0.649459 -0.556144 -1.76141 -4.26527
 -0.649459 -0.649459 -0.556144 -1.76141 -4.26527
 -0.649459 -0.649459 -0.556144 -1.76141 -4.26527
 -0.649459 -0.649459 -0.556144 -1.76141 -4.26527
 -0.649459 -0.649459 -0.556144 -1.76141 -4.26527
 -0.649459 -0.649459 -0.556144 -1.76141 -4.26527
 -0.741175 -0.741175 -0.656446 -1.94442 -4.60509
 -0.741175 -0.741175 -0.656446 -1.94442 -4.60509
 -0.741175 -0.741175 -0.656446 -1.94442 -4.60509
 -0.741175 -0.741175 -0.656446 -1.94442 -4.60509
 -0.741175 -0.741175 -0.656446 -1.94442 -4.60509
 -0.741175 -0.741175 -0.656446 -1.94442 -4.60509
 -0.741175 -0.741175 -0.656446 -1.94442 -4.60509
 -0.741175 -0.741175 -0.656446 -1.94442 -4.60509
 -0.741175 -0.741175 -0.656446 -1.94442 -4.60509
 -0.741175 -0.741175 -0.656446 -1.94442 -4.60509
 -0.741175 -0.741175 -0.656446 -1.94442 -4.60509
 -0.741175 -0.741175 -0.656446 -1.94442 -4.60509
 -0.741175 -0.741175 -0.656446 -1.94442 -4.60509
 -0.741175 -0.741175 -0.656446 -1.94442 -4.60509
 -0.741175 -0.741175 -0.656446 -1.94442 -4.60509
 -0.741175 -0.741175 -0.656446 -1.94442 -4.60509
 -0.741175 -0.741175 -0.656446 -1.94442 -4.60509
 -0.741175 -0.741175 -0.656446 -1.94442 -4.60509
 -0.741175 -0.741175 -0.656446 -1.94442 -4.60509
 -0.560436 -0.560436 -0.485734 -1.75646 -4.37261
 -0.560436 -0.560436 -0.485734 -1.75646 -4.37261
 -0.560436 -0.560436 -0.485734 -1.75646 -4.37261
 -0.560436 -0.560436 -0.485734 -1.75646 -4.37261
 -0.560436 -0.560436 -0.485734 -1.75646 -4.37261
 -0.560436 -0.560436 -0.485734 -1.75646 -4.37261
 -0.560436 -0.560436 -0.485734 -1.75646 -4.37261
 -0.560436 -0.560436 -0.485734 -1.75646 -4.37261
 -0.560436 -0.560436 -0.485734 -1.75646 -4.37261
 -0.560436 -0.560436 -0.485734 -1.75646 -4.37261
 -0.560436 -0.560436 -0.485734 -1.75646 -4.37261
 -0.560436 -0.560436 -0.485734 -1.75646 -4.37261
 -0.560436 -0.560436 -0.485734 -1.75646 -4.37261
 -0.560436 -0.560436 -0.485734 -1.75646 -4.37261
 -0.560436 -0.560436 -0.485734 -1.75646 -4.37261
 -0.560436 -0.560436 -0.485734 -1.75646 -4.37261
 -0.560436 -0.560436 -0.485734 -1.75646 -4.37261
 -0.560436 -0.560436 -0.485734 -1.75646 -4.37261
 -0.560436 -0.560436 -0.485734 -1.75646 -4.37261
 -0.615487 -0.615487 -0.627414 -1.98333 -4.68323
 -0.615487 -0.615487 -0.627414 -1.98333 -4.68323
 -0.615487 -0.615487 -0.627414 -1.98333 -4.68323
 -0.615487 -0.615487 -0.627414 -1.98333 -4.68323
 -0.615487 -0.615487 -0.627414 -1.98333 -4.68323
 -0.615487 -0.615487 -0.627414 -1.98333 -4.68323
 -0.615487 -0.615487 -0.627414 -1.98333 -4.68323
 -0.615487 -0.615487 -0.627414 -1.98333 -4.68323
 -0.615487 -0.615487 -0.627414 -1.98333 -4.68323
 -0.615487 -0.615487 -0.627414 -1.98333 -4.68323
 -0.615487 -0.615487 -0.627414 -1.98333 -4.68323
 -0.615487 -0.615487 -0.627414 -1.98333 -4.68323
 -0.615487 -0.615487 -0.627414 -1.98333 -4.68323
 -0.615487 -0.615487 -0.627414 -1.98333 -4.68323
 -0.615487 -0.615487 -0.627414 -1.98333 -4.68323
 -0.615487 -0.615487 -0.627414 -1.98333 -4.68323
 -0.615487 -0.615487 -0.627414 -1.98333 -4.68323
 -0.615487 -0.615487 -0.627414 -1.98333 -4.68323
 -0.615487 -0.615487 -0.627414 -1.98333 -4.68323
 -0.604161 -0.604161 -0.461193 -1.699 -4.31757
 -0.604161 -0.604161 -0.461193 -1.699 -4.31757
 -0.604161 -0.604161 -0.461193 -1.699 -4.31757
 -0.604161 -0.604161 -0.461193 -1.699 -4.31757
 -0.604161 -0.604161 -0.461193 -1.699 -4.31757
 -0.604161 -0.604161 -0.461193 -1.699 -4.31757
 -0.604161 -0.604161 -0.461193 -1.699 -4.31757
 -0.604161 -0.604161 -0.461193 -1.699 -4.31757
 -0.604161 -0.604161 -0.461193 -1.699 -4.31757
 -0.604161 -0.604161 -0.461193 -1.699 -4.31757
 -0.604161 -0.604161 -0.461193 -1.699 -4.31757
 -0.604161 -0.604161 -0.461193 -1.699 -4.31757
 -0.604161 -0.604161 -0.461193 -1.699 -4.31757
 -0.604161 -0.604161 -0.461193 -1.699 -4.31757
 -0.604161 -0.604161 -0.461193 -1.699 -4.31757
 -0.604161 -0.604161 -0.461193 -1.699 -4.31757
 -0.604161 -0.604161 -0.461193 -1.699 -4.31757
 -0.604161 -0.604161 -0.461193 -1.699 -4.31757
 -0.604161 -0.604161 -0.461193 -1.699 -4.31757
 -0.495702 -0.495702 -0.535833 -1.81476 -4.33248
 -0.495702 -0.495702 -0.535833 -1.81476 -4.33248
 -0.495702 -0.495702 -0.535833 -1.81476 -4.33248
 -0.495702 -0.495702 -0.535833 -1.81476 -4.33248
 -0.495702 -0.495702 -0.535833 -1.81476 -4.33248
 -0.495702 -0.495702 -0.535833 -1.81476 -4.33248
 -0.495702 -0.495702 -0.535833 -1.81476 -4.33248
 -0.495702 -0.495702 -0.535833 -1.81476 -4.33248
 -0.495702 -0.495702 -0.535833 -1.81476 -4.33248
 -0.495702 -0.495702 -0.535833 -1.81476 -4.33248
 -0.495702 -0.495702 -0.535833 -1.81476 -4.33248
 -0.495702 -0.495702 -0.535833 -1.81476 -4.33248
 -0.495702 -0.495702 -0.535833 -1.81476 -4.33248
 -0.495702 -0.495702 -0.535833 -1.81476 -4.33248
 -0.495702 -0.495702 -0.535833 -1.81476 -4.33248
 -0.495702 -0.495702 -0.535833 -1.81476 -4.33248
 -0.495702 -0.495702 -0.535833 -1.81476 -4.33248
 -0.495702 -0.495702 -0.535833 -1.81476 -4.33248
 -0.495702 -0.495702 -0.535833 -1.81476 -4.33248
 -0.663944 -0.663944 -0.570508 -1.84516 -4.4879
 -0.663944 -0.663944 -0.570508 -1.84516 -4.4879
 -0.663944 -0.663944 -0.570508 -1.84516 -4.4879
 -0.663944 -0.663944 -0.570508 -1.84516 -4.4879
 -0.663944 -0.663944 -0.570508 -1.84516 -4.4879
 -0.663944 -0.663944 -0.570508 -1.84516 -4.4879
 -0.663944 -0.663944 -0.570508 -1.84516 -4.4879
 -0.663944 -0.663944 -0.570508 -1.84516 -4.4879
 -0.663944 -0.663944 -0.570508 -1.84516 -4.4879
 -0.663944 -0.663944 -0.570508 -1.84516 -4.4879
 -0.663944 -0.663944 -0.570508 -1.84516 -4.4879
 -0.663944 -0.663944 -0.570508 -1.84516 -4.4879
 -0.663944 -0.663944 -0.570508 -1.84516 -4.4879
 -0.663944 -0.663944 -0.570508 -1.84516 -4.4879
 -0.663944 -0.663944 -0.570508 -1.84516 -4.4879
 -0.663944 -0.663944 -0.570508 -1.84516 -4.4879
 -0.663944 -0.663944 -0.570508 -1.84516 -4.4879
 -0.663944 -0.663944 -0.570508 -1.84516 -4.4879
 -0.663944 -0.663944 -0.570508 -1.84516 -4.4879
 -0.600124 -0.600124 -0.479965 -1.74167 -4.38525
 -0.600124 -0.600124 -0.479965 -1.74167 -4.38525
 -0.600124 -0.600124 -0.479965 -1.74167 -4.38525
 -0.600124 -0.600124 -0.479965 -1.74167 -4.38525
 -0.600124 -0.600124 -0.479965 -1.74167 -4.38525
 -0.600124 -0.600124 -0.479965 -1.74167 -4.38525
 -0.600124 -0.600124 -0.479965 -1.74167 -4.38525
 -0.600124 -0.600124 -0.479965 -1.74167 -4.38525
 -0.600124 -0.600124 -0.479965 -1.74167 -4.38525
 -0.600124 -0.600124 -0.479965 -1.74167 -4.38525
 -0.600124 -0.600124 -0.479965 -1.74167 -4.38525
 -0.600124 -0.600124 -0.479965 -1.74167 -4.38525
 -0.600124 -0.600124 -0.479965 -1.74167 -4.38525
 -0.600124 -0.600124 -0.479965 -1.74167 -4.38525
 -0.600124 -0.600124 -0.479965 -1.74167 -4.38525
 -0.600124 -0.600124 -0.479965 -1.74167 -4.38525
 -0.600124 -0.600124 -0.479965 -1.74167 -4.38525
 -0.600124 -0.600124 -0.479965 -1.74167 -4.38525
 -0.600124 -0.600124 -0.479965 -1.74167 -4.38525
 -0.63483 -0.63483 -0.463245 -1.79472 -4.62927
 -0.63483 -0.63483 -0.463245 -1.79472 -4.62927
 -0.63483 -0.63483 -0.463245 -1.79472 -4.62927
 -0.63483 -0.63483 -0.463245 -1.79472 -4.62927
 -0.63483 -0.63483 -0.463245 -1.79472 -4.62927
 -0.63483 -0.63483 -0.463245 -1.79472 -4.62927
 -0.63483 -0.63483 -0.463245 -1.79472 -4.62927
 -0.63483 -0.63483 -0.463245 -1.79472 -4.62927
 -0.63483 -0.63483 -0.463245 -1.79472 -4.62927
 -0.63483 -0.63483 -0.463245 -1.79472 -4.62927
 -0.63483 -0.63483 -0.463245 -1.79472 -4.62927
 -0.63483 -0.63483 -0.463245 -1.79472 -4.62927
 -0.63483 -0.63483 -0.463245 -1.79472 -4.62927
 -0.63483 -0.63483 -0.463245 -1.79472 -4.62927
 -0.63483 -0.63483 -0.463245 -1.79472 -4.62927
 -0.63483 -0.63483 -0.463245 -1.79472 -4.62927
 -0.63483 -0.63483 -0.463245 -1.79472 -4.62927
 -0.63483 -0.63483 -0.463245 -1.79472 -4.62927
 -0.63483 -0.63483 -0.463245 -1.79472 -4.62927
 -0.563347 -0.563347 -0.589892 -1.8186 -4.24948
 -0.563347 -0.563347 -0.589892 -1.8186 -4.24948
 -0.563347 -0.563347 -0.589892 -1.8186 -4.24948
 -0.563347 -0.563347 -0.589892 -1.8186 -4.24948
 -0.563347 -0.563347 -0.589892 -1.8186 -4.24948
 -0.563347 -0.563347 -0.589892 -1.8186 -4.24948
 -0.563347 -0.563347 -0.589892 -1.8186 -4.24948
 -0.563347 -0.563347 -0.589892 -1.8186 -4.24948
 -0.563347 -0.563347 -0.589892 -1.8186 -4.24948
 -0.563347 -0.563347 -0.589892 -1.8186 -4.24948
 -0.563347 -0.563347 -0.589892 -1.8186 -4.24948
 -0.563347 -0.563347 -0.589892 -1.8186 -4.24948
 -0.563347 -0.563347 -0.589892 -1.8186 -4.24948
 -0.563347 -0.563347 -0.589892 -1.8186 -4.24948
 -0.563347 -0.563347 -0.589892 -1.8186 -4.24948
 -0.563347 -0.563347 -0.589892 -1.8186 -4.24948
 -0.563347 -0.563347 -0.589892 -1.8186 -4.24948
 -0.563347 -0.563347 -0.589892 -1.8186 -4.24948
 -0.563347 -0.563347 -0.589892 -1.8186 -4.24948
 -0.390125 -0.390125 -0.241455 -1.39882 -3.86222
 -0.390125 -0.390125 -0.241455 -1.39882 -3.86222
 -0.390125 -0.390125 -0.241455 -1.39882 -3.86222
 -0.390125 -0.390125 -0.241455 -1.39882 -3.86222
 -0.390125 -0.390125 -0.241455 -1.39882 -3.86222
 -0.390125 -0.390125 -0.241455 -1.39882 -3.86222
 -0.390125 -0.390125 -0.241455 -1.39882 -3.86222
 -0.390125 -0.390125 -0.241455 -1.39882 -3.86222
 -0.390125 -0.390125 -0.241455 -1.39882 -3.86222
 -0.390125 -0.390125 -0.241455 -1.39882 -3.86222
 -0.390125 -0.390125 -0.241455 -1.39882 -3.86222
 -0.390125 -0.390125 -0.241455 -1.39882 -3.86222
 -0.390125 -0.390125 -0.241455 -1.39882 -3.86222
 -0.390125 -0.390125 -0.241455 -1.39882 -3.86222
 -0.390125 -0.390125 -0.241455 -1.39882 -3.86222
 -0.390125 -0.390125 -0.241455 -1.39882 -3.86222
 -0.390125 -0.390125 -0.241455 -1.39882 -3.86222
 -0.390125 -0.390125 -0.241455 -1.39882 -3.86222
 -0.390125 -0.390125 -0.241455 -1.39882 -3.86222
 -0.252911 -0.252911 -0.190109 -1.39253 -3.86018
 -0.252911 -0.252911 -0.190109 -1.39253 -3.86018
 -0.252911 -0.252911 -0.190109 -1.39253 -3.86018
 -0.252911 -0.252911 -0.190109 -1.39253 -3.86018
 -0.252911 -0.252911 -0.190109 -1.39253 -3.86018
 -0.252911 -0.252911 -0.190109 -1.39253 -3.86018
 -0.252911 -0.252911 -0.190109 -1.39253 -3.86018
 -0.252911 -0.252911 -0.190109 -1.39253 -3.86018
 -0.252911 -0.252911 -0.190109 -1.39253 -3.86018
 -0.252911 -0.252911 -0.190109 -1.39253 -3.86018
