 -0.264455 -1.67945 -2.16568 -1.34248 0.409489
 -0.264455 -1.67945 -2.16568 -1.34248 0.409489
 -0.264455 -1.67945 -2.16568 -1.34248 0.409489
 -0.264455 -1.67945 -2.16568 -1.34248 0.409489
 -0.264455 -1.67945 -2.16568 -1.34248 0.409489
 -0.264455 -1.67945 -2.16568 -1.34248 0.409489
 -0.264455 -1.67945 -2.16568 -1.34248 0.409489
 -0.264455 -1.67945 -2.16568 -1.34248 0.409489
 -0.264455 -1.67945 -2.16568 -1.34248 0.409489
 -0.264455 -1.67945 -2.16568 -1.34248 0.409489
 -0.264455 -1.67945 -2.16568 -1.34248 0.409489
 -0.264455 -1.67945 -2.16568 -1.34248 0.409489
 -0.264455 -1.67945 -2.16568 -1.34248 0.409489
 -0.264455 -1.67945 -2.16568 -1.34248 0.409489
 -0.264455 -1.67945 -2.16568 -1.34248 0.409489
 -0.264455 -1.67945 -2.16568 -1.34248 0.409489
 -0.264455 -1.67945 -2.16568 -1.34248 0.409489
 -0.264455 -1.67945 -2.16568 -1.34248 0.409489
 -0.894278 -0.894278 -0.894278 -0.894278 -0.894278
 -0.894278 -0.894278 -0.894278 -0.894278 -0.894278
 -0.894278 -0.894278 -0.894278 -0.894278 -0.894278
 -0.894278 -0.894278 -0.894278 -0.894278 -0.894278
 -0.894278 -0.894278 -0.894278 -0.894278 -0.894278
 -0.894278 -0.894278 -0.894278 -0.894278 -0.894278
 -0.894278 -0.894278 -0.894278 -0.894278 -0.894278
 -0.894278 -0.894278 -0.894278 -0.894278 -0.894278
 -0.894278 -0.894278 -0.894278 -0.894278 -0.894278
 -0.894278 -0.894278 -0.894278 -0.894278 -0.894278
 -0.894278 -0.894278 -0.894278 -0.894278 -0.894278
 -0.894278 -0.894278 -0.894278 -0.894278 -0.894278
 -0.894278 -0.894278 -0.894278 -0.894278 -0.894278
 -0.894278 -0.894278 -0.894278 -0.894278 -0.894278
 -0.894278 -0.894278 -0.894278 -0.894278 -0.894278
 -0.894278 -0.894278 -0.894278 -0.894278 -0.894278
 -0.894278 -0.894278 -0.894278 -0.894278 -0.894278
 -0.894278 -0.894278 -0.894278 -0.894278 -0.894278
 -0.894278 -0.894278 -0.894278 -0.894278 -0.894278
 -0.268464 -1.68377 -2.16851 -1.34128 0.416515
 -0.268464 -1.68377 -2.16851 -1.34128 0.416515
 -0.268464 -1.68377 -2.16851 -1.34128 0.416515
 -0.268464 -1.68377 -2.16851 -1.34128 0.416515
 -0.268464 -1.68377 -2.16851 -1.34128 0.416515
 -0.268464 -1.68377 -2.16851 -1.34128 0.416515
 -0.268464 -1.68377 -2.16851 -1.34128 0.416515
 -0.268464 -1.68377 -2.16851 -1.34128 0.416515
 -0.268464 -1.68377 -2.16851 -1.34128 0.416515
 -0.268464 -1.68377 -2.16851 -1.34128 0.416515
 -0.268464 -1.68377 -2.16851 -1.34128 0.416515
 -0.268464 -1.68377 -2.16851 -1.34128 0.416515
 -0.268464 -1.68377 -2.16851 -1.34128 0.416515
 -0.268464 -1.68377 -2.16851 -1.34128 0.416515
 -0.268464 -1.68377 -2.16851 -1.34128 0.416515
 -0.268464 -1.68377 -2.16851 -1.34128 0.416515
 -0.268464 -1.68377 -2.16851 -1.34128 0.416515
 -0.268464 -1.68377 -2.16851 -1.34128 0.416515
 -0.268464 -1.68377 -2.16851 -1.34128 0.416515
 -0.886154 -0.886154 -0.886154 -0.886154 -0.886154
 -0.886154 -0.886154 -0.886154 -0.886154 -0.886154
 -0.886154 -0.886154 -0.886154 -0.886154 -0.886154
 -0.886154 -0.886154 -0.886154 -0.886154 -0.886154
 -0.886154 -0.886154 -0.886154 -0.886154 -0.886154
 -0.886154 -0.886154 -0.886154 -0.886154 -0.886154
 -0.886154 -0.886154 -0.886154 -0.886154 -0.886154
 -0.886154 -0.886154 -0.886154 -0.886154 -0.886154
 -0.886154 -0.886154 -0.886154 -0.886154 -0.886154
 -0.886154 -0.886154 -0.886154 -0.886154 -0.886154
 -0.886154 -0.886154 -0.886154 -0.886154 -0.886154
 -0.886154 -0.886154 -0.886154 -0.886154 -0.886154
 -0.886154 -0.886154 -0.886154 -0.886154 -0.886154
 -0.886154 -0.886154 -0.886154 -0.886154 -0.886154
 -0.886154 -0.886154 -0.886154 -0.886154 -0.886154
 -0.886154 -0.886154 -0.886154 -0.886154 -0.886154
 -0.886154 -0.886154 -0.886154 -0.886154 -0.886154
 -0.886154 -0.886154 -0.886154 -0.886154 -0.886154
 -0.886154 -0.886154 -0.886154 -0.886154 -0.886154
 -0.236738 -1.6535 -2.15128 -1.35343 0.363388
 -0.236738 -1.6535 -2.15128 -1.35343 0.363388
 -0.236738 -1.6535 -2.15128 -1.35343 0.363388
 -0.236738 -1.6535 -2.15128 -1.35343 0.363388
 -0.236738 -1.6535 -2.15128 -1.35343 0.363388
 -0.236738 -1.6535 -2.15128 -1.35343 0.363388
 -0.236738 -1.6535 -2.15128 -1.35343 0.363388
 -0.236738 -1.6535 -2.15128 -1.35343 0.363388
 -0.236738 -1.6535 -2.15128 -1.35343 0.363388
 -0.236738 -1.6535 -2.15128 -1.35343 0.363388
 -0.236738 -1.6535 -2.15128 -1.35343 0.363388
 -0.236738 -1.6535 -2.15128 -1.35343 0.363388
 -0.236738 -1.6535 -2.15128 -1.35343 0.363388
 -0.236738 -1.6535 -2.15128 -1.35343 0.363388
 -0.236738 -1.6535 -2.15128 -1.35343 0.363388
 -0.236738 -1.6535 -2.15128 -1.35343 0.363388
 -0.236738 -1.6535 -2.15128 -1.35343 0.363388
 -0.236738 -1.6535 -2.15128 -1.35343 0.363388
 -0.236738 -1.6535 -2.15128 -1.35343 0.363388
 -0.889409 -0.889409 -0.889409 -0.889409 -0.889409
 -0.889409 -0.889409 -0.889409 -0.889409 -0.889409
 -0.889409 -0.889409 -0.889409 -0.889409 -0.889409
 -0.889409 -0.889409 -0.889409 -0.889409 -0.889409
 -0.889409 -0.889409 -0.889409 -0.889409 -0.889409
 -0.889409 -0.889409 -0.889409 -0.889409 -0.889409
 -0.889409 -0.889409 -0.889409 -0.889409 -0.889409
 -0.889409 -0.889409 -0.889409 -0.889409 -0.889409
 -0.889409 -0.889409 -0.889409 -0.889409 -0.889409
 -0.889409 -0.889409 -0.889409 -0.889409 -0.889409
 -0.889409 -0.889409 -0.889409 -0.889409 -0.889409
 -0.889409 -0.889409 -0.889409 -0.889409 -0.889409
 -0.889409 -0.889409 -0.889409 -0.889409 -0.889409
 -0.889409 -0.889409 -0.889409 -0.889409 -0.889409
 -0.889409 -0.889409 -0.889409 -0.889409 -0.889409
 -0.889409 -0.889409 -0.889409 -0.889409 -0.889409
 -0.889409 -0.889409 -0.889409 -0.889409 -0.889409
 -0.889409 -0.889409 -0.889409 -0.889409 -0.889409
 -0.889409 -0.889409 -0.889409 -0.889409 -0.889409
 -0.227078 -1.65402 -2.1561 -1.35424 0.372478
 -0.227078 -1.65402 -2.1561 -1.35424 0.372478
 -0.227078 -1.65402 -2.1561 -1.35424 0.372478
 -0.227078 -1.65402 -2.1561 -1.35424 0.372478
 -0.227078 -1.65402 -2.1561 -1.35424 0.372478
 -0.227078 -1.65402 -2.1561 -1.35424 0.372478
 -0.227078 -1.65402 -2.1561 -1.35424 0.372478
 -0.227078 -1.65402 -2.1561 -1.35424 0.372478
 -0.227078 -1.65402 -2.1561 -1.35424 0.372478
 -0.227078 -1.65402 -2.1561 -1.35424 0.372478
 -0.227078 -1.65402 -2.1561 -1.35424 0.372478
 -0.227078 -1.65402 -2.1561 -1.35424 0.372478
 -0.227078 -1.65402 -2.1561 -1.35424 0.372478
 -0.227078 -1.65402 -2.1561 -1.35424 0.372478
 -0.227078 -1.65402 -2.1561 -1.35424 0.372478
 -0.227078 -1.65402 -2.1561 -1.35424 0.372478
 -0.227078 -1.65402 -2.1561 -1.35424 0.372478
 -0.227078 -1.65402 -2.1561 -1.35424 0.372478
 -0.227078 -1.65402 -2.1561 -1.35424 0.372478
 -0.89393 -0.89393 -0.89393 -0.89393 -0.89393
 -0.89393 -0.89393 -0.89393 -0.89393 -0.89393
 -0.89393 -0.89393 -0.89393 -0.89393 -0.89393
 -0.89393 -0.89393 -0.89393 -0.89393 -0.89393
 -0.89393 -0.89393 -0.89393 -0.89393 -0.89393
 -0.89393 -0.89393 -0.89393 -0.89393 -0.89393
 -0.89393 -0.89393 -0.89393 -0.89393 -0.89393
 -0.89393 -0.89393 -0.89393 -0.89393 -0.89393
 -0.89393 -0.89393 -0.89393 -0.89393 -0.89393
 -0.89393 -0.89393 -0.89393 -0.89393 -0.89393
 -0.89393 -0.89393 -0.89393 -0.89393 -0.89393
 -0.89393 -0.89393 -0.89393 -0.89393 -0.89393
 -0.89393 -0.89393 -0.89393 -0.89393 -0.89393
 -0.89393 -0.89393 -0.89393 -0.89393 -0.89393
 -0.89393 -0.89393 -0.89393 -0.89393 -0.89393
 -0.89393 -0.89393 -0.89393 -0.89393 -0.89393
 -0.89393 -0.89393 -0.89393 -0.89393 -0.89393
 -0.89393 -0.89393 -0.89393 -0.89393 -0.89393
 -0.89393 -0.89393 -0.89393 -0.89393 -0.89393
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.238161 -1.66435 -2.16075 -1.34626 0.39802
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.909657 -0.909657 -0.909657 -0.909657 -0.909657
 -0.232378 -1.65459 -2.15015 -1.33922 0.39836
 -0.232378 -1.65459 -2.15015 -1.33922 0.39836
 -0.232378 -1.65459 -2.15015 -1.33922 0.39836
 -0.232378 -1.65459 -2.15015 -1.33922 0.39836
 -0.232378 -1.65459 -2.15015 -1.33922 0.39836
 -0.232378 -1.65459 -2.15015 -1.33922 0.39836
 -0.232378 -1.65459 -2.15015 -1.33922 0.39836
 -0.232378 -1.65459 -2.15015 -1.33922 0.39836
 -0.232378 -1.65459 -2.15015 -1.33922 0.39836
 -0.232378 -1.65459 -2.15015 -1.33922 0.39836
 -0.232378 -1.65459 -2.15015 -1.33922 0.39836
 -0.232378 -1.65459 -2.15015 -1.33922 0.39836
 -0.232378 -1.65459 -2.15015 -1.33922 0.39836
 -0.232378 -1.65459 -2.15015 -1.33922 0.39836
 -0.232378 -1.65459 -2.15015 -1.33922 0.39836
 -0.232378 -1.65459 -2.15015 -1.33922 0.39836
 -0.232378 -1.65459 -2.15015 -1.33922 0.39836
 -0.232378 -1.65459 -2.15015 -1.33922 0.39836
 -0.232378 -1.65459 -2.15015 -1.33922 0.39836
 -0.902204 -0.902204 -0.902204 -0.902204 -0.902204
 -0.902204 -0.902204 -0.902204 -0.902204 -0.902204
 -0.902204 -0.902204 -0.902204 -0.902204 -0.902204
 -0.902204 -0.902204 -0.902204 -0.902204 -0.902204
 -0.902204 -0.902204 -0.902204 -0.902204 -0.902204
 -0.902204 -0.902204 -0.902204 -0.902204 -0.902204
 -0.902204 -0.902204 -0.902204 -0.902204 -0.902204
 -0.902204 -0.902204 -0.902204 -0.902204 -0.902204
 -0.902204 -0.902204 -0.902204 -0.902204 -0.902204
 -0.902204 -0.902204 -0.902204 -0.902204 -0.902204
 -0.902204 -0.902204 -0.902204 -0.902204 -0.902204
 -0.902204 -0.902204 -0.902204 -0.902204 -0.902204
 -0.902204 -0.902204 -0.902204 -0.902204 -0.902204
 -0.902204 -0.902204 -0.902204 -0.902204 -0.902204
 -0.902204 -0.902204 -0.902204 -0.902204 -0.902204
 -0.902204 -0.902204 -0.902204 -0.902204 -0.902204
 -0.902204 -0.902204 -0.902204 -0.902204 -0.902204
 -0.902204 -0.902204 -0.902204 -0.902204 -0.902204
 -0.902204 -0.902204 -0.902204 -0.902204 -0.902204
 -0.232378 -1.65459 -2.15015 -1.33922 0.39836
 -0.232378 -1.65459 -2.15015 -1.33922 0.39836
 -0.232378 -1.65459 -2.15015 -1.33922 0.39836
 -0.232378 -1.65459 -2.15015 -1.33922 0.39836
 -0.232378 -1.65459 -2.15015 -1.33922 0.39836
 -0.232378 -1.65459 -2.15015 -1.33922 0.39836
 -0.232378 -1.65459 -2.15015 -1.33922 0.39836
 -0.232378 -1.65459 -2.15015 -1.33922 0.39836
 -0.232378 -1.65459 -2.15015 -1.33922 0.39836
 -0.232378 -1.65459 -2.15015 -1.33922 0.39836
 -0.232378 -1.65459 -2.15015 -1.33922 0.39836
 -0.232378 -1.65459 -2.15015 -1.33922 0.39836
 -0.232378 -1.65459 -2.15015 -1.33922 0.39836
 -0.232378 -1.65459 -2.15015 -1.33922 0.39836
 -0.232378 -1.65459 -2.15015 -1.33922 0.39836
 -0.232378 -1.65459 -2.15015 -1.33922 0.39836
 -0.232378 -1.65459 -2.15015 -1.33922 0.39836
 -0.232378 -1.65459 -2.15015 -1.33922 0.39836
 -0.232378 -1.65459 -2.15015 -1.33922 0.39836
 -0.902204 -0.902204 -0.902204 -0.902204 -0.902204
 -0.902204 -0.902204 -0.902204 -0.902204 -0.902204
 -0.902204 -0.902204 -0.902204 -0.902204 -0.902204
 -0.902204 -0.902204 -0.902204 -0.902204 -0.902204
 -0.902204 -0.902204 -0.902204 -0.902204 -0.902204
 -0.902204 -0.902204 -0.902204 -0.902204 -0.902204
 -0.902204 -0.902204 -0.902204 -0.902204 -0.902204
 -0.902204 -0.902204 -0.902204 -0.902204 -0.902204
 -0.902204 -0.902204 -0.902204 -0.902204 -0.902204
 -0.902204 -0.902204 -0.902204 -0.902204 -0.902204
 -0.902204 -0.902204 -0.902204 -0.902204 -0.902204
 -0.902204 -0.902204 -0.902204 -0.902204 -0.902204
 -0.902204 -0.902204 -0.902204 -0.902204 -0.902204
 -0.902204 -0.902204 -0.902204 -0.902204 -0.902204
 -0.902204 -0.902204 -0.902204 -0.902204 -0.902204
 -0.902204 -0.902204 -0.902204 -0.902204 -0.902204
 -0.902204 -0.902204 -0.902204 -0.902204 -0.902204
 -0.902204 -0.902204 -0.902204 -0.902204 -0.902204
 -0.902204 -0.902204 -0.902204 -0.902204 -0.902204
 -0.242701 -1.67814 -2.17355 -1.34362 0.426344
 -0.242701 -1.67814 -2.17355 -1.34362 0.426344
 -0.242701 -1.67814 -2.17355 -1.34362 0.426344
 -0.242701 -1.67814 -2.17355 -1.34362 0.426344
 -0.242701 -1.67814 -2.17355 -1.34362 0.426344
 -0.242701 -1.67814 -2.17355 -1.34362 0.426344
 -0.242701 -1.67814 -2.17355 -1.34362 0.426344
 -0.242701 -1.67814 -2.17355 -1.34362 0.426344
 -0.242701 -1.67814 -2.17355 -1.34362 0.426344
 -0.242701 -1.67814 -2.17355 -1.34362 0.426344
 -0.242701 -1.67814 -2.17355 -1.34362 0.426344
 -0.242701 -1.67814 -2.17355 -1.34362 0.426344
 -0.242701 -1.67814 -2.17355 -1.34362 0.426344
 -0.242701 -1.67814 -2.17355 -1.34362 0.426344
 -0.242701 -1.67814 -2.17355 -1.34362 0.426344
 -0.242701 -1.67814 -2.17355 -1.34362 0.426344
 -0.242701 -1.67814 -2.17355 -1.34362 0.426344
 -0.242701 -1.67814 -2.17355 -1.34362 0.426344
 -0.242701 -1.67814 -2.17355 -1.34362 0.426344
 -0.896929 -0.896929 -0.896929 -0.896929 -0.896929
 -0.896929 -0.896929 -0.896929 -0.896929 -0.896929
 -0.896929 -0.896929 -0.896929 -0.896929 -0.896929
 -0.896929 -0.896929 -0.896929 -0.896929 -0.896929
 -0.896929 -0.896929 -0.896929 -0.896929 -0.896929
 -0.896929 -0.896929 -0.896929 -0.896929 -0.896929
 -0.896929 -0.896929 -0.896929 -0.896929 -0.896929
 -0.896929 -0.896929 -0.896929 -0.896929 -0.896929
 -0.896929 -0.896929 -0.896929 -0.896929 -0.896929
 -0.896929 -0.896929 -0.896929 -0.896929 -0.896929
 -0.896929 -0.896929 -0.896929 -0.896929 -0.896929
 -0.896929 -0.896929 -0.896929 -0.896929 -0.896929
 -0.896929 -0.896929 -0.896929 -0.896929 -0.896929
 -0.896929 -0.896929 -0.896929 -0.896929 -0.896929
 -0.896929 -0.896929 -0.896929 -0.896929 -0.896929
 -0.896929 -0.896929 -0.896929 -0.896929 -0.896929
 -0.896929 -0.896929 -0.896929 -0.896929 -0.896929
 -0.896929 -0.896929 -0.896929 -0.896929 -0.896929
 -0.896929 -0.896929 -0.896929 -0.896929 -0.896929
 -0.26362 -1.69104 -2.17643 -1.3337 0.451059
 -0.26362 -1.69104 -2.17643 -1.3337 0.451059
 -0.26362 -1.69104 -2.17643 -1.3337 0.451059
 -0.26362 -1.69104 -2.17643 -1.3337 0.451059
 -0.26362 -1.69104 -2.17643 -1.3337 0.451059
 -0.26362 -1.69104 -2.17643 -1.3337 0.451059
 -0.26362 -1.69104 -2.17643 -1.3337 0.451059
 -0.26362 -1.69104 -2.17643 -1.3337 0.451059
 -0.26362 -1.69104 -2.17643 -1.3337 0.451059
 -0.26362 -1.69104 -2.17643 -1.3337 0.451059
 -0.26362 -1.69104 -2.17643 -1.3337 0.451059
 -0.26362 -1.69104 -2.17643 -1.3337 0.451059
 -0.26362 -1.69104 -2.17643 -1.3337 0.451059
 -0.26362 -1.69104 -2.17643 -1.3337 0.451059
 -0.26362 -1.69104 -2.17643 -1.3337 0.451059
 -0.26362 -1.69104 -2.17643 -1.3337 0.451059
 -0.26362 -1.69104 -2.17643 -1.3337 0.451059
 -0.26362 -1.69104 -2.17643 -1.3337 0.451059
 -0.26362 -1.69104 -2.17643 -1.3337 0.451059
 -0.88458 -0.88458 -0.88458 -0.88458 -0.88458
 -0.88458 -0.88458 -0.88458 -0.88458 -0.88458
 -0.88458 -0.88458 -0.88458 -0.88458 -0.88458
 -0.88458 -0.88458 -0.88458 -0.88458 -0.88458
 -0.88458 -0.88458 -0.88458 -0.88458 -0.88458
 -0.88458 -0.88458 -0.88458 -0.88458 -0.88458
 -0.88458 -0.88458 -0.88458 -0.88458 -0.88458
 -0.88458 -0.88458 -0.88458 -0.88458 -0.88458
 -0.88458 -0.88458 -0.88458 -0.88458 -0.88458
 -0.88458 -0.88458 -0.88458 -0.88458 -0.88458
 -0.88458 -0.88458 -0.88458 -0.88458 -0.88458
 -0.88458 -0.88458 -0.88458 -0.88458 -0.88458
 -0.88458 -0.88458 -0.88458 -0.88458 -0.88458
 -0.88458 -0.88458 -0.88458 -0.88458 -0.88458
 -0.88458 -0.88458 -0.88458 -0.88458 -0.88458
 -0.88458 -0.88458 -0.88458 -0.88458 -0.88458
 -0.88458 -0.88458 -0.88458 -0.88458 -0.88458
 -0.88458 -0.88458 -0.88458 -0.88458 -0.88458
 -0.88458 -0.88458 -0.88458 -0.88458 -0.88458
 -0.26362 -1.69104 -2.17643 -1.3337 0.451059
 -0.26362 -1.69104 -2.17643 -1.3337 0.451059
 -0.26362 -1.69104 -2.17643 -1.3337 0.451059
 -0.26362 -1.69104 -2.17643 -1.3337 0.451059
 -0.26362 -1.69104 -2.17643 -1.3337 0.451059
 -0.26362 -1.69104 -2.17643 -1.3337 0.451059
 -0.26362 -1.69104 -2.17643 -1.3337 0.451059
 -0.26362 -1.69104 -2.17643 -1.3337 0.451059
 -0.26362 -1.69104 -2.17643 -1.3337 0.451059
 -0.26362 -1.69104 -2.17643 -1.3337 0.451059
 -0.26362 -1.69104 -2.17643 -1.3337 0.451059
 -0.26362 -1.69104 -2.17643 -1.3337 0.451059
 -0.26362 -1.69104 -2.17643 -1.3337 0.451059
 -0.26362 -1.69104 -2.17643 -1.3337 0.451059
 -0.26362 -1.69104 -2.17643 -1.3337 0.451059
 -0.26362 -1.69104 -2.17643 -1.3337 0.451059
 -0.26362 -1.69104 -2.17643 -1.3337 0.451059
 -0.26362 -1.69104 -2.17643 -1.3337 0.451059
 -0.26362 -1.69104 -2.17643 -1.3337 0.451059
 -0.88458 -0.88458 -0.88458 -0.88458 -0.88458
 -0.88458 -0.88458 -0.88458 -0.88458 -0.88458
 -0.88458 -0.88458 -0.88458 -0.88458 -0.88458
 -0.88458 -0.88458 -0.88458 -0.88458 -0.88458
 -0.88458 -0.88458 -0.88458 -0.88458 -0.88458
 -0.88458 -0.88458 -0.88458 -0.88458 -0.88458
 -0.88458 -0.88458 -0.88458 -0.88458 -0.88458
 -0.88458 -0.88458 -0.88458 -0.88458 -0.88458
 -0.88458 -0.88458 -0.88458 -0.88458 -0.88458
 -0.88458 -0.88458 -0.88458 -0.88458 -0.88458
 -0.88458 -0.88458 -0.88458 -0.88458 -0.88458
 -0.88458 -0.88458 -0.88458 -0.88458 -0.88458
 -0.88458 -0.88458 -0.88458 -0.88458 -0.88458
 -0.88458 -0.88458 -0.88458 -0.88458 -0.88458
 -0.88458 -0.88458 -0.88458 -0.88458 -0.88458
 -0.88458 -0.88458 -0.88458 -0.88458 -0.88458
 -0.88458 -0.88458 -0.88458 -0.88458 -0.88458
 -0.88458 -0.88458 -0.88458 -0.88458 -0.88458
 -0.88458 -0.88458 -0.88458 -0.88458 -0.88458
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
