 0.00528506 0.292459 0.757856 0.47681 0.860028
 0.00968215 0.235394 0.385598 0.241892 0.577094
 0.012282 0.19146 0.183264 0.0810093 0.194898
 0.00290968 0.120029 0.138873 0.0386869 0.0509791
 0.000158529 0.0575225 0.169564 0.0310674 0.0136131
 0.0563532 1.0133 0.960945 0.27521 0.273423
 0.0202788 0.575774 0.816595 0.202304 0.0844351
 0.0108351 0.381047 0.730723 0.17233 0.0381239
 0.010368 0.341326 0.648804 0.150944 0.0309003
 0.0130225 0.412308 0.530039 0.110097 0.0424335
 0.0115049 0.530079 0.431157 0.0745852 0.0813117
 0.00545083 0.53948 0.420877 0.0712153 0.174875
 0.00238456 0.412754 0.512916 0.116039 0.326314
 0.00248809 0.314241 0.626027 0.217716 0.403577
 0.00848774 0.329818 0.603438 0.260118 0.306351
 0.0397252 0.475746 0.492728 0.185623 0.192615
 0.067803 0.659815 0.474465 0.142686 0.168606
 0.0281518 0.63067 0.632859 0.198882 0.268787
 0.00775336 0.432284 0.868022 0.388885 0.576058
 0.00528506 0.292459 0.757856 0.47681 0.860028
 0.00968215 0.235394 0.385598 0.241892 0.577094
 0.012282 0.19146 0.183264 0.0810093 0.194898
 0.00290968 0.120029 0.138873 0.0386869 0.0509791
 0.000158529 0.0575225 0.169564 0.0310674 0.0136131
 0.0497139 1.00881 0.928698 0.265555 0.318697
 0.0225971 0.582323 0.805014 0.19039 0.0685797
 0.0135091 0.389026 0.730781 0.165309 0.028461
 0.0122271 0.346869 0.650634 0.154117 0.0293236
 0.0132385 0.410919 0.527335 0.118976 0.0551377
 0.0105005 0.516383 0.425684 0.0811123 0.115439
 0.00502982 0.520205 0.416611 0.0743206 0.203419
 0.0024262 0.400984 0.511686 0.114966 0.284712
 0.00276399 0.309867 0.621946 0.207822 0.304885
 0.00951207 0.328587 0.585584 0.241811 0.243181
 0.0418345 0.477126 0.466262 0.16818 0.172183
 0.0662361 0.670666 0.449493 0.127208 0.160084
 0.0263705 0.654668 0.619379 0.179202 0.253376
 0.00723154 0.454012 0.879045 0.362734 0.541591
 0.00503066 0.302931 0.768226 0.459497 0.840819
 0.0097062 0.236929 0.379348 0.235843 0.584194
 0.0137677 0.191427 0.177144 0.0791354 0.189045
 0.00392922 0.12539 0.138942 0.0384609 0.0428609
 0.000270905 0.065352 0.183711 0.0320936 0.00934586
 0.0530707 1.00252 0.941847 0.286846 0.355363
 0.021767 0.588089 0.838466 0.204447 0.0771437
 0.0126246 0.397887 0.766209 0.178751 0.0341758
 0.0119454 0.358181 0.676639 0.172223 0.0405109
 0.013565 0.427455 0.548694 0.140258 0.0891988
 0.0106796 0.537804 0.450051 0.099475 0.200167
 0.00490028 0.536031 0.444346 0.0898024 0.323413
 0.00231898 0.404989 0.534685 0.129149 0.370808
 0.00269203 0.307944 0.625587 0.214452 0.331677
 0.00932082 0.326382 0.57715 0.239394 0.25137
 0.0389657 0.479465 0.465924 0.168654 0.19046
 0.0571714 0.679425 0.460377 0.131055 0.191208
 0.0223357 0.660527 0.635949 0.18469 0.300913
 0.00663399 0.455534 0.884579 0.3664 0.599575
 0.00522723 0.307212 0.764967 0.463903 0.895346
 0.0107399 0.247056 0.385918 0.247073 0.657254
 0.0142166 0.204292 0.186945 0.0865323 0.239189
 0.00335089 0.133359 0.149374 0.0422691 0.0603629
 0.000179418 0.0676244 0.196207 0.0340639 0.0141426
 0.0530707 1.00252 0.941847 0.286846 0.355363
 0.021767 0.588089 0.838466 0.204447 0.0771437
 0.0126246 0.397887 0.766209 0.178751 0.0341758
 0.0119454 0.358181 0.676639 0.172223 0.0405109
 0.013565 0.427455 0.548694 0.140258 0.0891988
 0.0106796 0.537804 0.450051 0.099475 0.200167
 0.00490028 0.536031 0.444346 0.0898024 0.323413
 0.00231898 0.404989 0.534685 0.129149 0.370808
 0.00269203 0.307944 0.625587 0.214452 0.331677
 0.00932082 0.326382 0.57715 0.239394 0.25137
 0.0389657 0.479465 0.465924 0.168654 0.19046
 0.0571714 0.679425 0.460377 0.131055 0.191208
 0.0223357 0.660527 0.635949 0.18469 0.300913
 0.00663399 0.455534 0.884579 0.3664 0.599575
 0.00522723 0.307212 0.764967 0.463903 0.895346
 0.0107399 0.247056 0.385918 0.247073 0.657254
 0.0142166 0.204292 0.186945 0.0865323 0.239189
 0.00335089 0.133359 0.149374 0.0422691 0.0603629
 0.000179418 0.0676244 0.196207 0.0340639 0.0141426
 0.0530707 1.00252 0.941847 0.286846 0.355363
 0.021767 0.588089 0.838466 0.204447 0.0771437
 0.0126246 0.397887 0.766209 0.178751 0.0341758
 0.0119454 0.358181 0.676639 0.172223 0.0405109
 0.013565 0.427455 0.548694 0.140258 0.0891988
 0.0106796 0.537804 0.450051 0.099475 0.200167
 0.00490028 0.536031 0.444346 0.0898024 0.323413
 0.00231898 0.404989 0.534685 0.129149 0.370808
 0.00269203 0.307944 0.625587 0.214452 0.331677
 0.00932082 0.326382 0.57715 0.239394 0.25137
 0.0389657 0.479465 0.465924 0.168654 0.19046
 0.0571714 0.679425 0.460377 0.131055 0.191208
 0.0223357 0.660527 0.635949 0.18469 0.300913
 0.00663399 0.455534 0.884579 0.3664 0.599575
 0.00522723 0.307212 0.764967 0.463903 0.895346
 0.0107399 0.247056 0.385918 0.247073 0.657254
 0.0142166 0.204292 0.186945 0.0865323 0.239189
 0.00335089 0.133359 0.149374 0.0422691 0.0603629
 0.000179418 0.0676244 0.196207 0.0340639 0.0141426
 0.0580166 1.01887 0.817522 0.210849 0.237903
 0.0240431 0.561183 0.762695 0.175127 0.0554288
 0.0135769 0.363039 0.699057 0.159534 0.0245401
 0.0120634 0.32224 0.595726 0.141972 0.0267351
 0.0129234 0.389708 0.471303 0.105347 0.0535287
 0.0100214 0.500842 0.3929 0.0742424 0.118642
 0.00473791 0.502831 0.399457 0.071748 0.208904
 0.00235155 0.374688 0.4784 0.108429 0.264039
 0.00282918 0.278836 0.537001 0.17544 0.236795
 0.0098225 0.293193 0.480405 0.183443 0.161634
 0.0391512 0.437162 0.394838 0.124857 0.110146
 0.0517915 0.63599 0.409075 0.0985206 0.112431
 0.0177861 0.628438 0.57875 0.142297 0.206189
 0.00484723 0.4304 0.786444 0.281831 0.486725
 0.00388021 0.28268 0.652189 0.351424 0.759717
 0.00888333 0.22011 0.322548 0.18779 0.499094
 0.0132808 0.177171 0.157427 0.0673759 0.153587
 0.00332141 0.113465 0.12703 0.033509 0.0347022
 0.000177073 0.0567 0.166479 0.026982 0.00783045
 0.0690983 1.08628 0.833524 0.212767 0.233522
 0.0274332 0.563818 0.784163 0.188411 0.0554169
 0.0151831 0.352352 0.72089 0.174061 0.0230004
 0.013416 0.312304 0.612567 0.149201 0.0223662
 0.0141832 0.383798 0.482351 0.106588 0.0430736
 0.0108037 0.497919 0.400185 0.0755448 0.104742
 0.00511747 0.495985 0.403302 0.0757277 0.211911
 0.00259154 0.363782 0.475257 0.116523 0.285987
 0.00310345 0.268979 0.523982 0.183898 0.252473
 0.0101576 0.286219 0.465744 0.184957 0.172005
 0.0377123 0.437405 0.388119 0.125062 0.125182
 0.0498828 0.651214 0.413378 0.102245 0.13659
 0.0187467 0.64946 0.598305 0.154022 0.244352
 0.00559162 0.441327 0.814791 0.307785 0.523441
 0.00441107 0.284844 0.66352 0.372994 0.773635
 0.00916493 0.219098 0.32061 0.191988 0.528777
 0.0134599 0.177694 0.154791 0.0676453 0.168386
 0.00411644 0.117549 0.125939 0.0338637 0.0341514
 0.000321574 0.0616724 0.168514 0.0278022 0.00600335
 0.0690983 1.08628 0.833524 0.212767 0.233522
 0.0274332 0.563818 0.784163 0.188411 0.0554169
 0.0151831 0.352352 0.72089 0.174061 0.0230004
 0.013416 0.312304 0.612567 0.149201 0.0223662
 0.0141832 0.383798 0.482351 0.106588 0.0430736
 0.0108037 0.497919 0.400185 0.0755448 0.104742
 0.00511747 0.495985 0.403302 0.0757277 0.211911
 0.00259154 0.363782 0.475257 0.116523 0.285987
 0.00310345 0.268979 0.523982 0.183898 0.252473
 0.0101576 0.286219 0.465744 0.184957 0.172005
 0.0377123 0.437405 0.388119 0.125062 0.125182
 0.0498828 0.651214 0.413378 0.102245 0.13659
 0.0187467 0.64946 0.598305 0.154022 0.244352
 0.00559162 0.441327 0.814791 0.307785 0.523441
 0.00441107 0.284844 0.66352 0.372994 0.773635
 0.00916493 0.219098 0.32061 0.191988 0.528777
 0.0134599 0.177694 0.154791 0.0676453 0.168386
 0.00411644 0.117549 0.125939 0.0338637 0.0341514
 0.000321574 0.0616724 0.168514 0.0278022 0.00600335
 0.0708775 1.08549 0.790752 0.194215 0.214496
 0.0299186 0.561233 0.748825 0.180916 0.0544193
 0.0174004 0.351201 0.683884 0.167722 0.0225584
 0.0151247 0.312311 0.570401 0.136466 0.0206505
 0.0142187 0.382502 0.44281 0.0911662 0.0376491
 0.00929745 0.490082 0.369113 0.0625658 0.0894734
 0.00415459 0.48159 0.379921 0.0638564 0.1759
 0.00230068 0.35115 0.457714 0.102962 0.224334
 0.00317685 0.259912 0.510525 0.170363 0.19156
 0.0110172 0.276698 0.455012 0.177399 0.137106
 0.0391132 0.421777 0.379845 0.122307 0.109617
 0.0498463 0.628616 0.405897 0.0999273 0.122357
 0.0195646 0.633301 0.587437 0.146945 0.199869
 0.00607927 0.43597 0.794353 0.283305 0.393317
 0.00437489 0.282333 0.64048 0.33598 0.628129
 0.00758194 0.215286 0.308097 0.175026 0.531948
 0.0109206 0.173376 0.149535 0.0642783 0.189391
 0.00476997 0.115851 0.123191 0.0338641 0.0312
 0.000720458 0.0623965 0.16734 0.0291742 0.00340101
 0.0708775 1.08549 0.790752 0.194215 0.214496
 0.0299186 0.561233 0.748825 0.180916 0.0544193
 0.0174004 0.351201 0.683884 0.167722 0.0225584
 0.0151247 0.312311 0.570401 0.136466 0.0206505
 0.0142187 0.382502 0.44281 0.0911662 0.0376491
 0.00929745 0.490082 0.369113 0.0625658 0.0894734
 0.00415459 0.48159 0.379921 0.0638564 0.1759
 0.00230068 0.35115 0.457714 0.102962 0.224334
 0.00317685 0.259912 0.510525 0.170363 0.19156
 0.0110172 0.276698 0.455012 0.177399 0.137106
 0.0391132 0.421777 0.379845 0.122307 0.109617
 0.0498463 0.628616 0.405897 0.0999273 0.122357
 0.0195646 0.633301 0.587437 0.146945 0.199869
 0.00607927 0.43597 0.794353 0.283305 0.393317
 0.00437489 0.282333 0.64048 0.33598 0.628129
 0.00758194 0.215286 0.308097 0.175026 0.531948
 0.0109206 0.173376 0.149535 0.0642783 0.189391
 0.00476997 0.115851 0.123191 0.0338641 0.0312
 0.000720458 0.0623965 0.16734 0.0291742 0.00340101
 0.0708775 1.08549 0.790752 0.194215 0.214496
 0.0299186 0.561233 0.748825 0.180916 0.0544193
 0.0174004 0.351201 0.683884 0.167722 0.0225584
 0.0151247 0.312311 0.570401 0.136466 0.0206505
 0.0142187 0.382502 0.44281 0.0911662 0.0376491
 0.00929745 0.490082 0.369113 0.0625658 0.0894734
 0.00415459 0.48159 0.379921 0.0638564 0.1759
 0.00230068 0.35115 0.457714 0.102962 0.224334
 0.00317685 0.259912 0.510525 0.170363 0.19156
 0.0110172 0.276698 0.455012 0.177399 0.137106
 0.0391132 0.421777 0.379845 0.122307 0.109617
 0.0498463 0.628616 0.405897 0.0999273 0.122357
 0.0195646 0.633301 0.587437 0.146945 0.199869
 0.00607927 0.43597 0.794353 0.283305 0.393317
 0.00437489 0.282333 0.64048 0.33598 0.628129
 0.00758194 0.215286 0.308097 0.175026 0.531948
 0.0109206 0.173376 0.149535 0.0642783 0.189391
 0.00476997 0.115851 0.123191 0.0338641 0.0312
 0.000720458 0.0623965 0.16734 0.0291742 0.00340101
 0.0700198 1.12232 0.911227 0.278004 0.417677
 0.0342476 0.589601 0.854778 0.244451 0.0830093
 0.0215727 0.376269 0.780947 0.219286 0.0303047
 0.0183108 0.341624 0.666883 0.180893 0.0285251
 0.0156695 0.42287 0.541808 0.127979 0.0578391
 0.0094665 0.53705 0.46945 0.0934547 0.148026
 0.00424219 0.516951 0.481445 0.096926 0.290706
 0.00253268 0.373537 0.552834 0.148914 0.356563
 0.0037665 0.28189 0.586306 0.227706 0.294354
 0.013236 0.310835 0.518404 0.224551 0.202318
 0.0455162 0.481013 0.446745 0.153955 0.147919
 0.0575677 0.697865 0.489051 0.128248 0.144273
 0.0238584 0.671958 0.695363 0.189839 0.213042
 0.00795177 0.45864 0.906967 0.360989 0.431169
 0.00571159 0.315048 0.731229 0.424337 0.819035
 0.00885079 0.262945 0.370695 0.22492 0.869707
 0.0107072 0.220421 0.190647 0.0854145 0.358247
 0.00397447 0.138167 0.157982 0.0460964 0.0589156
 0.000528026 0.0645179 0.204696 0.040011 0.00577904
 0.0700198 1.12232 0.911227 0.278004 0.417677
 0.0342476 0.589601 0.854778 0.244451 0.0830093
 0.0215727 0.376269 0.780947 0.219286 0.0303047
 0.0183108 0.341624 0.666883 0.180893 0.0285251
 0.0156695 0.42287 0.541808 0.127979 0.0578391
 0.0094665 0.53705 0.46945 0.0934547 0.148026
 0.00424219 0.516951 0.481445 0.096926 0.290706
 0.00253268 0.373537 0.552834 0.148914 0.356563
 0.0037665 0.28189 0.586306 0.227706 0.294354
 0.013236 0.310835 0.518404 0.224551 0.202318
 0.0455162 0.481013 0.446745 0.153955 0.147919
 0.0575677 0.697865 0.489051 0.128248 0.144273
 0.0238584 0.671958 0.695363 0.189839 0.213042
 0.00795177 0.45864 0.906967 0.360989 0.431169
 0.00571159 0.315048 0.731229 0.424337 0.819035
 0.00885079 0.262945 0.370695 0.22492 0.869707
 0.0107072 0.220421 0.190647 0.0854145 0.358247
 0.00397447 0.138167 0.157982 0.0460964 0.0589156
 0.000528026 0.0645179 0.204696 0.040011 0.00577904
 0.078335 1.09338 0.890229 0.267545 0.335254
 0.0375394 0.588969 0.862727 0.236194 0.0641527
 0.0227695 0.376194 0.803492 0.21319 0.0227047
 0.0186841 0.333305 0.683272 0.17725 0.0213135
 0.0158256 0.402726 0.542366 0.12583 0.0455142
 0.00932769 0.512243 0.459289 0.0909706 0.129572
 0.0037953 0.505963 0.468937 0.0919214 0.286084
 0.00196752 0.375184 0.545171 0.136838 0.373328
 0.00276481 0.284916 0.583607 0.205456 0.29925
 0.0109926 0.311162 0.511904 0.203999 0.187173
 0.0473913 0.47817 0.434661 0.143552 0.125148
 0.0684182 0.698272 0.477309 0.122981 0.118537
 0.026814 0.681112 0.698246 0.18556 0.18001
 0.00800249 0.467366 0.93802 0.358137 0.377895
 0.00601468 0.318826 0.755841 0.429753 0.720824
 0.0115418 0.263296 0.371696 0.233405 0.75054
 0.0160196 0.220139 0.186799 0.0896506 0.310462
 0.00495873 0.139281 0.157908 0.0476337 0.0544195
 0.000415081 0.0661237 0.216885 0.0398512 0.00596252
 0.078335 1.09338 0.890229 0.267545 0.335254
 0.0375394 0.588969 0.862727 0.236194 0.0641527
 0.0227695 0.376194 0.803492 0.21319 0.0227047
 0.0186841 0.333305 0.683272 0.17725 0.0213135
 0.0158256 0.402726 0.542366 0.12583 0.0455142
 0.00932769 0.512243 0.459289 0.0909706 0.129572
 0.0037953 0.505963 0.468937 0.0919214 0.286084
 0.00196752 0.375184 0.545171 0.136838 0.373328
 0.00276481 0.284916 0.583607 0.205456 0.29925
 0.0109926 0.311162 0.511904 0.203999 0.187173
 0.0473913 0.47817 0.434661 0.143552 0.125148
 0.0684182 0.698272 0.477309 0.122981 0.118537
 0.026814 0.681112 0.698246 0.18556 0.18001
 0.00800249 0.467366 0.93802 0.358137 0.377895
 0.00601468 0.318826 0.755841 0.429753 0.720824
 0.0115418 0.263296 0.371696 0.233405 0.75054
 0.0160196 0.220139 0.186799 0.0896506 0.310462
 0.00495873 0.139281 0.157908 0.0476337 0.0544195
 0.000415081 0.0661237 0.216885 0.0398512 0.00596252
 0.078335 1.09338 0.890229 0.267545 0.335254
 0.0375394 0.588969 0.862727 0.236194 0.0641527
 0.0227695 0.376194 0.803492 0.21319 0.0227047
 0.0186841 0.333305 0.683272 0.17725 0.0213135
 0.0158256 0.402726 0.542366 0.12583 0.0455142
 0.00932769 0.512243 0.459289 0.0909706 0.129572
 0.0037953 0.505963 0.468937 0.0919214 0.286084
 0.00196752 0.375184 0.545171 0.136838 0.373328
 0.00276481 0.284916 0.583607 0.205456 0.29925
 0.0109926 0.311162 0.511904 0.203999 0.187173
 0.0473913 0.47817 0.434661 0.143552 0.125148
 0.0684182 0.698272 0.477309 0.122981 0.118537
 0.026814 0.681112 0.698246 0.18556 0.18001
 0.00800249 0.467366 0.93802 0.358137 0.377895
 0.00601468 0.318826 0.755841 0.429753 0.720824
 0.0115418 0.263296 0.371696 0.233405 0.75054
 0.0160196 0.220139 0.186799 0.0896506 0.310462
 0.00495873 0.139281 0.157908 0.0476337 0.0544195
 0.000415081 0.0661237 0.216885 0.0398512 0.00596252
 0.078335 1.09338 0.890229 0.267545 0.335254
 0.0375394 0.588969 0.862727 0.236194 0.0641527
 0.0227695 0.376194 0.803492 0.21319 0.0227047
 0.0186841 0.333305 0.683272 0.17725 0.0213135
 0.0158256 0.402726 0.542366 0.12583 0.0455142
 0.00932769 0.512243 0.459289 0.0909706 0.129572
 0.0037953 0.505963 0.468937 0.0919214 0.286084
 0.00196752 0.375184 0.545171 0.136838 0.373328
 0.00276481 0.284916 0.583607 0.205456 0.29925
 0.0109926 0.311162 0.511904 0.203999 0.187173
 0.0473913 0.47817 0.434661 0.143552 0.125148
 0.0684182 0.698272 0.477309 0.122981 0.118537
 0.026814 0.681112 0.698246 0.18556 0.18001
 0.00800249 0.467366 0.93802 0.358137 0.377895
 0.00601468 0.318826 0.755841 0.429753 0.720824
 0.0115418 0.263296 0.371696 0.233405 0.75054
 0.0160196 0.220139 0.186799 0.0896506 0.310462
 0.00495873 0.139281 0.157908 0.0476337 0.0544195
 0.000415081 0.0661237 0.216885 0.0398512 0.00596252
 0.078335 1.09338 0.890229 0.267545 0.335254
 0.0375394 0.588969 0.862727 0.236194 0.0641527
 0.0227695 0.376194 0.803492 0.21319 0.0227047
 0.0186841 0.333305 0.683272 0.17725 0.0213135
 0.0158256 0.402726 0.542366 0.12583 0.0455142
 0.00932769 0.512243 0.459289 0.0909706 0.129572
 0.0037953 0.505963 0.468937 0.0919214 0.286084
 0.00196752 0.375184 0.545171 0.136838 0.373328
 0.00276481 0.284916 0.583607 0.205456 0.29925
 0.0109926 0.311162 0.511904 0.203999 0.187173
 0.0473913 0.47817 0.434661 0.143552 0.125148
 0.0684182 0.698272 0.477309 0.122981 0.118537
 0.026814 0.681112 0.698246 0.18556 0.18001
 0.00800249 0.467366 0.93802 0.358137 0.377895
 0.00601468 0.318826 0.755841 0.429753 0.720824
 0.0115418 0.263296 0.371696 0.233405 0.75054
 0.0160196 0.220139 0.186799 0.0896506 0.310462
 0.00495873 0.139281 0.157908 0.0476337 0.0544195
 0.000415081 0.0661237 0.216885 0.0398512 0.00596252
 0.078335 1.09338 0.890229 0.267545 0.335254
 0.0375394 0.588969 0.862727 0.236194 0.0641527
 0.0227695 0.376194 0.803492 0.21319 0.0227047
 0.0186841 0.333305 0.683272 0.17725 0.0213135
 0.0158256 0.402726 0.542366 0.12583 0.0455142
 0.00932769 0.512243 0.459289 0.0909706 0.129572
 0.0037953 0.505963 0.468937 0.0919214 0.286084
 0.00196752 0.375184 0.545171 0.136838 0.373328
 0.00276481 0.284916 0.583607 0.205456 0.29925
 0.0109926 0.311162 0.511904 0.203999 0.187173
 0.0473913 0.47817 0.434661 0.143552 0.125148
 0.0684182 0.698272 0.477309 0.122981 0.118537
 0.026814 0.681112 0.698246 0.18556 0.18001
 0.00800249 0.467366 0.93802 0.358137 0.377895
 0.00601468 0.318826 0.755841 0.429753 0.720824
 0.0115418 0.263296 0.371696 0.233405 0.75054
 0.0160196 0.220139 0.186799 0.0896506 0.310462
 0.00495873 0.139281 0.157908 0.0476337 0.0544195
 0.000415081 0.0661237 0.216885 0.0398512 0.00596252
 0.078335 1.09338 0.890229 0.267545 0.335254
 0.0375394 0.588969 0.862727 0.236194 0.0641527
 0.0227695 0.376194 0.803492 0.21319 0.0227047
 0.0186841 0.333305 0.683272 0.17725 0.0213135
 0.0158256 0.402726 0.542366 0.12583 0.0455142
 0.00932769 0.512243 0.459289 0.0909706 0.129572
 0.0037953 0.505963 0.468937 0.0919214 0.286084
 0.00196752 0.375184 0.545171 0.136838 0.373328
 0.00276481 0.284916 0.583607 0.205456 0.29925
 0.0109926 0.311162 0.511904 0.203999 0.187173
 0.0473913 0.47817 0.434661 0.143552 0.125148
 0.0684182 0.698272 0.477309 0.122981 0.118537
 0.026814 0.681112 0.698246 0.18556 0.18001
 0.00800249 0.467366 0.93802 0.358137 0.377895
 0.00601468 0.318826 0.755841 0.429753 0.720824
 0.0115418 0.263296 0.371696 0.233405 0.75054
 0.0160196 0.220139 0.186799 0.0896506 0.310462
 0.00495873 0.139281 0.157908 0.0476337 0.0544195
 0.000415081 0.0661237 0.216885 0.0398512 0.00596252
 0.076544 1.10669 0.914582 0.248724 0.24456
 0.0367899 0.569017 0.859731 0.2352 0.0583249
 0.021724 0.355843 0.787155 0.220964 0.0245632
 0.0171157 0.316948 0.665808 0.183993 0.0252261
 0.0142844 0.386883 0.524969 0.127652 0.054062
 0.00851135 0.492425 0.439487 0.0898046 0.146938
 0.00342924 0.48645 0.447837 0.0889081 0.308588
 0.00168672 0.365642 0.531482 0.13122 0.390749
 0.00226868 0.28364 0.58819 0.198851 0.309251
 0.00935765 0.312456 0.525532 0.203079 0.193389
 0.045097 0.475232 0.440758 0.147516 0.132128
 0.0714125 0.687041 0.469787 0.127579 0.131533
 0.0279464 0.67734 0.673745 0.187958 0.210468
 0.00787439 0.476128 0.907022 0.349661 0.443596
 0.00587028 0.327961 0.739413 0.413267 0.791422
 0.0121465 0.266446 0.365007 0.228713 0.756565
 0.0179949 0.218641 0.182436 0.0904763 0.312336
 0.00524866 0.139867 0.153658 0.0484878 0.0632431
 0.000367322 0.0692403 0.211744 0.0399192 0.00890879
 0.076544 1.10669 0.914582 0.248724 0.24456
 0.0367899 0.569017 0.859731 0.2352 0.0583249
 0.021724 0.355843 0.787155 0.220964 0.0245632
 0.0171157 0.316948 0.665808 0.183993 0.0252261
 0.0142844 0.386883 0.524969 0.127652 0.054062
 0.00851135 0.492425 0.439487 0.0898046 0.146938
 0.00342924 0.48645 0.447837 0.0889081 0.308588
 0.00168672 0.365642 0.531482 0.13122 0.390749
 0.00226868 0.28364 0.58819 0.198851 0.309251
 0.00935765 0.312456 0.525532 0.203079 0.193389
 0.045097 0.475232 0.440758 0.147516 0.132128
 0.0714125 0.687041 0.469787 0.127579 0.131533
 0.0279464 0.67734 0.673745 0.187958 0.210468
 0.00787439 0.476128 0.907022 0.349661 0.443596
 0.00587028 0.327961 0.739413 0.413267 0.791422
 0.0121465 0.266446 0.365007 0.228713 0.756565
 0.0179949 0.218641 0.182436 0.0904763 0.312336
 0.00524866 0.139867 0.153658 0.0484878 0.0632431
 0.000367322 0.0692403 0.211744 0.0399192 0.00890879
 0.076544 1.10669 0.914582 0.248724 0.24456
 0.0367899 0.569017 0.859731 0.2352 0.0583249
 0.021724 0.355843 0.787155 0.220964 0.0245632
 0.0171157 0.316948 0.665808 0.183993 0.0252261
 0.0142844 0.386883 0.524969 0.127652 0.054062
 0.00851135 0.492425 0.439487 0.0898046 0.146938
 0.00342924 0.48645 0.447837 0.0889081 0.308588
 0.00168672 0.365642 0.531482 0.13122 0.390749
 0.00226868 0.28364 0.58819 0.198851 0.309251
 0.00935765 0.312456 0.525532 0.203079 0.193389
 0.045097 0.475232 0.440758 0.147516 0.132128
 0.0714125 0.687041 0.469787 0.127579 0.131533
 0.0279464 0.67734 0.673745 0.187958 0.210468
 0.00787439 0.476128 0.907022 0.349661 0.443596
 0.00587028 0.327961 0.739413 0.413267 0.791422
 0.0121465 0.266446 0.365007 0.228713 0.756565
 0.0179949 0.218641 0.182436 0.0904763 0.312336
 0.00524866 0.139867 0.153658 0.0484878 0.0632431
 0.000367322 0.0692403 0.211744 0.0399192 0.00890879
 0.0852136 1.07737 0.945522 0.266208 0.215225
 0.0433307 0.563153 0.879334 0.253376 0.0552792
 0.0245462 0.357228 0.806074 0.241315 0.0265411
 0.0167842 0.321571 0.690107 0.203734 0.0322
 0.0122338 0.395626 0.54948 0.141094 0.0769398
 0.00712248 0.507491 0.45961 0.0973474 0.206507
 0.00314137 0.505854 0.466332 0.0948301 0.394686
 0.00173412 0.383036 0.556188 0.141524 0.463072
 0.00247859 0.297273 0.624566 0.222547 0.365313
 0.0102297 0.324649 0.563464 0.234967 0.236978
 0.048404 0.487453 0.468899 0.170649 0.163763
 0.0757489 0.699358 0.489708 0.142542 0.157482
 0.0292733 0.69231 0.692058 0.201185 0.239952
 0.00807379 0.493443 0.935079 0.365347 0.490136
 0.00590611 0.345314 0.775719 0.43139 0.861669
 0.0121224 0.283847 0.389263 0.240298 0.816278
 0.0176614 0.234706 0.195559 0.0948047 0.340003
 0.00487622 0.151233 0.163821 0.0499951 0.0724223
 0.000311365 0.0755143 0.223518 0.0401961 0.0111419
 0.0852136 1.07737 0.945522 0.266208 0.215225
 0.0433307 0.563153 0.879334 0.253376 0.0552792
 0.0245462 0.357228 0.806074 0.241315 0.0265411
 0.0167842 0.321571 0.690107 0.203734 0.0322
 0.0122338 0.395626 0.54948 0.141094 0.0769398
 0.00712248 0.507491 0.45961 0.0973474 0.206507
 0.00314137 0.505854 0.466332 0.0948301 0.394686
 0.00173412 0.383036 0.556188 0.141524 0.463072
 0.00247859 0.297273 0.624566 0.222547 0.365313
 0.0102297 0.324649 0.563464 0.234967 0.236978
 0.048404 0.487453 0.468899 0.170649 0.163763
 0.0757489 0.699358 0.489708 0.142542 0.157482
 0.0292733 0.69231 0.692058 0.201185 0.239952
 0.00807379 0.493443 0.935079 0.365347 0.490136
 0.00590611 0.345314 0.775719 0.43139 0.861669
 0.0121224 0.283847 0.389263 0.240298 0.816278
 0.0176614 0.234706 0.195559 0.0948047 0.340003
 0.00487622 0.151233 0.163821 0.0499951 0.0724223
 0.000311365 0.0755143 0.223518 0.0401961 0.0111419
 0.0796925 0.995648 0.733929 0.176605 0.147158
 0.0438144 0.538253 0.720892 0.175695 0.0350263
 0.0242054 0.340999 0.671919 0.170359 0.016843
 0.0151844 0.295612 0.560812 0.141763 0.021076
 0.010946 0.349904 0.432236 0.0956555 0.0477804
 0.00700597 0.445671 0.359928 0.0653582 0.112545
 0.00330675 0.453054 0.374124 0.0647723 0.20284
 0.0016939 0.348344 0.458452 0.099871 0.26504
 0.00209886 0.268287 0.5213 0.161532 0.243504
 0.0083895 0.287751 0.472586 0.172342 0.15524
 0.0446081 0.429842 0.397365 0.124009 0.0864377
 0.0764946 0.624006 0.420106 0.101258 0.0688746
 0.0268069 0.623939 0.591935 0.139493 0.11183
 0.00599718 0.440413 0.779715 0.250324 0.295816
 0.00404424 0.299563 0.625027 0.298043 0.621657
 0.00947693 0.238068 0.306212 0.169676 0.556068
 0.0157958 0.190798 0.152413 0.0680483 0.201278
 0.00381349 0.119135 0.127073 0.0357346 0.0444128
 0.000162789 0.0574581 0.172028 0.0281109 0.00874997
 0.0796925 0.995648 0.733929 0.176605 0.147158
 0.0438144 0.538253 0.720892 0.175695 0.0350263
 0.0242054 0.340999 0.671919 0.170359 0.016843
 0.0151844 0.295612 0.560812 0.141763 0.021076
 0.010946 0.349904 0.432236 0.0956555 0.0477804
 0.00700597 0.445671 0.359928 0.0653582 0.112545
 0.00330675 0.453054 0.374124 0.0647723 0.20284
 0.0016939 0.348344 0.458452 0.099871 0.26504
 0.00209886 0.268287 0.5213 0.161532 0.243504
