 -0.147257 -0.147257 -0.034115 -1.08171 -3.29003
 -0.147257 -0.147257 -0.034115 -1.08171 -3.29003
 -0.147257 -0.147257 -0.034115 -1.08171 -3.29003
 -0.147257 -0.147257 -0.034115 -1.08171 -3.29003
 -0.147257 -0.147257 -0.034115 -1.08171 -3.29003
 -0.147257 -0.147257 -0.034115 -1.08171 -3.29003
 -0.147257 -0.147257 -0.034115 -1.08171 -3.29003
 -0.147257 -0.147257 -0.034115 -1.08171 -3.29003
 -0.147257 -0.147257 -0.034115 -1.08171 -3.29003
 -0.147257 -0.147257 -0.034115 -1.08171 -3.29003
 -0.147257 -0.147257 -0.034115 -1.08171 -3.29003
 -0.147257 -0.147257 -0.034115 -1.08171 -3.29003
 -0.147257 -0.147257 -0.034115 -1.08171 -3.29003
 -0.147257 -0.147257 -0.034115 -1.08171 -3.29003
 -0.147257 -0.147257 -0.034115 -1.08171 -3.29003
 -0.147257 -0.147257 -0.034115 -1.08171 -3.29003
 -0.147257 -0.147257 -0.034115 -1.08171 -3.29003
 -0.147257 -0.147257 -0.034115 -1.08171 -3.29003
 -0.147257 -0.147257 -0.034115 -1.08171 -3.29003
 -0.147257 -0.147257 -0.034115 -1.08171 -3.29003
 -0.147257 -0.147257 -0.034115 -1.08171 -3.29003
 -0.147257 -0.147257 -0.034115 -1.08171 -3.29003
 -0.147257 -0.147257 -0.034115 -1.08171 -3.29003
 -0.147257 -0.147257 -0.034115 -1.08171 -3.29003
 -0.147257 -0.147257 -0.034115 -1.08171 -3.29003
 -0.147257 -0.147257 -0.034115 -1.08171 -3.29003
 -0.147257 -0.147257 -0.034115 -1.08171 -3.29003
 -0.147257 -0.147257 -0.034115 -1.08171 -3.29003
 -0.147257 -0.147257 -0.034115 -1.08171 -3.29003
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.213268 -0.213268 -0.116309 -1.22227 -3.53114
 -0.214282 -0.214282 -0.107617 -1.22357 -3.56213
 -0.214282 -0.214282 -0.107617 -1.22357 -3.56213
 -0.214282 -0.214282 -0.107617 -1.22357 -3.56213
 -0.214282 -0.214282 -0.107617 -1.22357 -3.56213
 -0.214282 -0.214282 -0.107617 -1.22357 -3.56213
 -0.214282 -0.214282 -0.107617 -1.22357 -3.56213
 -0.214282 -0.214282 -0.107617 -1.22357 -3.56213
 -0.214282 -0.214282 -0.107617 -1.22357 -3.56213
 -0.214282 -0.214282 -0.107617 -1.22357 -3.56213
 -0.214282 -0.214282 -0.107617 -1.22357 -3.56213
 -0.214282 -0.214282 -0.107617 -1.22357 -3.56213
 -0.214282 -0.214282 -0.107617 -1.22357 -3.56213
 -0.214282 -0.214282 -0.107617 -1.22357 -3.56213
 -0.214282 -0.214282 -0.107617 -1.22357 -3.56213
 -0.214282 -0.214282 -0.107617 -1.22357 -3.56213
 -0.214282 -0.214282 -0.107617 -1.22357 -3.56213
 -0.214282 -0.214282 -0.107617 -1.22357 -3.56213
 -0.214282 -0.214282 -0.107617 -1.22357 -3.56213
 -0.214282 -0.214282 -0.107617 -1.22357 -3.56213
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.216865 -0.216865 -0.13476 -1.25626 -3.58138
 -0.190697 -0.190697 -0.0887852 -1.18567 -3.48135
 -0.190697 -0.190697 -0.0887852 -1.18567 -3.48135
 -0.190697 -0.190697 -0.0887852 -1.18567 -3.48135
 -0.190697 -0.190697 -0.0887852 -1.18567 -3.48135
 -0.190697 -0.190697 -0.0887852 -1.18567 -3.48135
 -0.190697 -0.190697 -0.0887852 -1.18567 -3.48135
 -0.190697 -0.190697 -0.0887852 -1.18567 -3.48135
 -0.190697 -0.190697 -0.0887852 -1.18567 -3.48135
 -0.190697 -0.190697 -0.0887852 -1.18567 -3.48135
 -0.190697 -0.190697 -0.0887852 -1.18567 -3.48135
 -0.190697 -0.190697 -0.0887852 -1.18567 -3.48135
 -0.190697 -0.190697 -0.0887852 -1.18567 -3.48135
 -0.190697 -0.190697 -0.0887852 -1.18567 -3.48135
 -0.190697 -0.190697 -0.0887852 -1.18567 -3.48135
 -0.190697 -0.190697 -0.0887852 -1.18567 -3.48135
 -0.190697 -0.190697 -0.0887852 -1.18567 -3.48135
 -0.190697 -0.190697 -0.0887852 -1.18567 -3.48135
 -0.190697 -0.190697 -0.0887852 -1.18567 -3.48135
 -0.190697 -0.190697 -0.0887852 -1.18567 -3.48135
 -0.190697 -0.190697 -0.0887852 -1.18567 -3.48135
 -0.190697 -0.190697 -0.0887852 -1.18567 -3.48135
 -0.190697 -0.190697 -0.0887852 -1.18567 -3.48135
 -0.190697 -0.190697 -0.0887852 -1.18567 -3.48135
 -0.190697 -0.190697 -0.0887852 -1.18567 -3.48135
 -0.190697 -0.190697 -0.0887852 -1.18567 -3.48135
 -0.190697 -0.190697 -0.0887852 -1.18567 -3.48135
 -0.190697 -0.190697 -0.0887852 -1.18567 -3.48135
 -0.190697 -0.190697 -0.0887852 -1.18567 -3.48135
 -0.190697 -0.190697 -0.0887852 -1.18567 -3.48135
 -0.190697 -0.190697 -0.0887852 -1.18567 -3.48135
 -0.190697 -0.190697 -0.0887852 -1.18567 -3.48135
 -0.190697 -0.190697 -0.0887852 -1.18567 -3.48135
 -0.190697 -0.190697 -0.0887852 -1.18567 -3.48135
 -0.190697 -0.190697 -0.0887852 -1.18567 -3.48135
 -0.190697 -0.190697 -0.0887852 -1.18567 -3.48135
 -0.190697 -0.190697 -0.0887852 -1.18567 -3.48135
 -0.190697 -0.190697 -0.0887852 -1.18567 -3.48135
 -0.190697 -0.190697 -0.0887852 -1.18567 -3.48135
 -0.158806 -0.158806 -0.0279368 -1.07889 -3.31167
 -0.158806 -0.158806 -0.0279368 -1.07889 -3.31167
 -0.158806 -0.158806 -0.0279368 -1.07889 -3.31167
 -0.158806 -0.158806 -0.0279368 -1.07889 -3.31167
 -0.158806 -0.158806 -0.0279368 -1.07889 -3.31167
 -0.158806 -0.158806 -0.0279368 -1.07889 -3.31167
 -0.158806 -0.158806 -0.0279368 -1.07889 -3.31167
 -0.158806 -0.158806 -0.0279368 -1.07889 -3.31167
 -0.158806 -0.158806 -0.0279368 -1.07889 -3.31167
 -0.158806 -0.158806 -0.0279368 -1.07889 -3.31167
 -0.158806 -0.158806 -0.0279368 -1.07889 -3.31167
 -0.158806 -0.158806 -0.0279368 -1.07889 -3.31167
 -0.158806 -0.158806 -0.0279368 -1.07889 -3.31167
 -0.158806 -0.158806 -0.0279368 -1.07889 -3.31167
 -0.158806 -0.158806 -0.0279368 -1.07889 -3.31167
 -0.158806 -0.158806 -0.0279368 -1.07889 -3.31167
 -0.158806 -0.158806 -0.0279368 -1.07889 -3.31167
 -0.158806 -0.158806 -0.0279368 -1.07889 -3.31167
 -0.158806 -0.158806 -0.0279368 -1.07889 -3.31167
 -0.169689 -0.169689 -0.0371502 -1.09467 -3.34225
 -0.169689 -0.169689 -0.0371502 -1.09467 -3.34225
 -0.169689 -0.169689 -0.0371502 -1.09467 -3.34225
 -0.169689 -0.169689 -0.0371502 -1.09467 -3.34225
 -0.169689 -0.169689 -0.0371502 -1.09467 -3.34225
 -0.169689 -0.169689 -0.0371502 -1.09467 -3.34225
 -0.169689 -0.169689 -0.0371502 -1.09467 -3.34225
 -0.169689 -0.169689 -0.0371502 -1.09467 -3.34225
 -0.169689 -0.169689 -0.0371502 -1.09467 -3.34225
 -0.169689 -0.169689 -0.0371502 -1.09467 -3.34225
 -0.169689 -0.169689 -0.0371502 -1.09467 -3.34225
 -0.169689 -0.169689 -0.0371502 -1.09467 -3.34225
 -0.169689 -0.169689 -0.0371502 -1.09467 -3.34225
 -0.169689 -0.169689 -0.0371502 -1.09467 -3.34225
 -0.169689 -0.169689 -0.0371502 -1.09467 -3.34225
 -0.169689 -0.169689 -0.0371502 -1.09467 -3.34225
 -0.169689 -0.169689 -0.0371502 -1.09467 -3.34225
 -0.169689 -0.169689 -0.0371502 -1.09467 -3.34225
 -0.169689 -0.169689 -0.0371502 -1.09467 -3.34225
 -0.174038 -0.174038 -0.0574977 -1.13741 -3.41377
 -0.174038 -0.174038 -0.0574977 -1.13741 -3.41377
 -0.174038 -0.174038 -0.0574977 -1.13741 -3.41377
 -0.174038 -0.174038 -0.0574977 -1.13741 -3.41377
 -0.174038 -0.174038 -0.0574977 -1.13741 -3.41377
 -0.174038 -0.174038 -0.0574977 -1.13741 -3.41377
 -0.174038 -0.174038 -0.0574977 -1.13741 -3.41377
 -0.174038 -0.174038 -0.0574977 -1.13741 -3.41377
 -0.174038 -0.174038 -0.0574977 -1.13741 -3.41377
 -0.174038 -0.174038 -0.0574977 -1.13741 -3.41377
 -0.174038 -0.174038 -0.0574977 -1.13741 -3.41377
 -0.174038 -0.174038 -0.0574977 -1.13741 -3.41377
 -0.174038 -0.174038 -0.0574977 -1.13741 -3.41377
 -0.174038 -0.174038 -0.0574977 -1.13741 -3.41377
 -0.174038 -0.174038 -0.0574977 -1.13741 -3.41377
 -0.174038 -0.174038 -0.0574977 -1.13741 -3.41377
 -0.174038 -0.174038 -0.0574977 -1.13741 -3.41377
 -0.174038 -0.174038 -0.0574977 -1.13741 -3.41377
 -0.174038 -0.174038 -0.0574977 -1.13741 -3.41377
 -0.181301 -0.181301 -0.0719945 -1.1765 -3.49482
 -0.181301 -0.181301 -0.0719945 -1.1765 -3.49482
 -0.181301 -0.181301 -0.0719945 -1.1765 -3.49482
 -0.181301 -0.181301 -0.0719945 -1.1765 -3.49482
 -0.181301 -0.181301 -0.0719945 -1.1765 -3.49482
 -0.181301 -0.181301 -0.0719945 -1.1765 -3.49482
 -0.181301 -0.181301 -0.0719945 -1.1765 -3.49482
 -0.181301 -0.181301 -0.0719945 -1.1765 -3.49482
 -0.181301 -0.181301 -0.0719945 -1.1765 -3.49482
 -0.181301 -0.181301 -0.0719945 -1.1765 -3.49482
 -0.181301 -0.181301 -0.0719945 -1.1765 -3.49482
 -0.181301 -0.181301 -0.0719945 -1.1765 -3.49482
 -0.181301 -0.181301 -0.0719945 -1.1765 -3.49482
 -0.181301 -0.181301 -0.0719945 -1.1765 -3.49482
 -0.181301 -0.181301 -0.0719945 -1.1765 -3.49482
 -0.181301 -0.181301 -0.0719945 -1.1765 -3.49482
 -0.181301 -0.181301 -0.0719945 -1.1765 -3.49482
 -0.181301 -0.181301 -0.0719945 -1.1765 -3.49482
 -0.181301 -0.181301 -0.0719945 -1.1765 -3.49482
 -0.152309 -0.152309 -0.0144907 -1.06852 -3.31441
 -0.152309 -0.152309 -0.0144907 -1.06852 -3.31441
 -0.152309 -0.152309 -0.0144907 -1.06852 -3.31441
 -0.152309 -0.152309 -0.0144907 -1.06852 -3.31441
 -0.152309 -0.152309 -0.0144907 -1.06852 -3.31441
 -0.152309 -0.152309 -0.0144907 -1.06852 -3.31441
 -0.152309 -0.152309 -0.0144907 -1.06852 -3.31441
 -0.152309 -0.152309 -0.0144907 -1.06852 -3.31441
 -0.152309 -0.152309 -0.0144907 -1.06852 -3.31441
 -0.152309 -0.152309 -0.0144907 -1.06852 -3.31441
 -0.152309 -0.152309 -0.0144907 -1.06852 -3.31441
 -0.152309 -0.152309 -0.0144907 -1.06852 -3.31441
 -0.152309 -0.152309 -0.0144907 -1.06852 -3.31441
 -0.152309 -0.152309 -0.0144907 -1.06852 -3.31441
 -0.152309 -0.152309 -0.0144907 -1.06852 -3.31441
 -0.152309 -0.152309 -0.0144907 -1.06852 -3.31441
 -0.152309 -0.152309 -0.0144907 -1.06852 -3.31441
 -0.152309 -0.152309 -0.0144907 -1.06852 -3.31441
 -0.152309 -0.152309 -0.0144907 -1.06852 -3.31441
 -0.164802 -0.164802 -0.02673 -1.07434 -3.30765
 -0.164802 -0.164802 -0.02673 -1.07434 -3.30765
 -0.164802 -0.164802 -0.02673 -1.07434 -3.30765
 -0.164802 -0.164802 -0.02673 -1.07434 -3.30765
 -0.164802 -0.164802 -0.02673 -1.07434 -3.30765
 -0.164802 -0.164802 -0.02673 -1.07434 -3.30765
 -0.164802 -0.164802 -0.02673 -1.07434 -3.30765
 -0.164802 -0.164802 -0.02673 -1.07434 -3.30765
 -0.164802 -0.164802 -0.02673 -1.07434 -3.30765
 -0.164802 -0.164802 -0.02673 -1.07434 -3.30765
 -0.164802 -0.164802 -0.02673 -1.07434 -3.30765
 -0.164802 -0.164802 -0.02673 -1.07434 -3.30765
 -0.164802 -0.164802 -0.02673 -1.07434 -3.30765
 -0.164802 -0.164802 -0.02673 -1.07434 -3.30765
 -0.164802 -0.164802 -0.02673 -1.07434 -3.30765
 -0.164802 -0.164802 -0.02673 -1.07434 -3.30765
 -0.164802 -0.164802 -0.02673 -1.07434 -3.30765
 -0.164802 -0.164802 -0.02673 -1.07434 -3.30765
 -0.164802 -0.164802 -0.02673 -1.07434 -3.30765
 -0.178093 -0.178093 -0.0784629 -1.16152 -3.42727
 -0.178093 -0.178093 -0.0784629 -1.16152 -3.42727
 -0.178093 -0.178093 -0.0784629 -1.16152 -3.42727
 -0.178093 -0.178093 -0.0784629 -1.16152 -3.42727
 -0.178093 -0.178093 -0.0784629 -1.16152 -3.42727
 -0.178093 -0.178093 -0.0784629 -1.16152 -3.42727
 -0.178093 -0.178093 -0.0784629 -1.16152 -3.42727
 -0.178093 -0.178093 -0.0784629 -1.16152 -3.42727
 -0.178093 -0.178093 -0.0784629 -1.16152 -3.42727
 -0.178093 -0.178093 -0.0784629 -1.16152 -3.42727
 -0.178093 -0.178093 -0.0784629 -1.16152 -3.42727
 -0.178093 -0.178093 -0.0784629 -1.16152 -3.42727
 -0.178093 -0.178093 -0.0784629 -1.16152 -3.42727
 -0.178093 -0.178093 -0.0784629 -1.16152 -3.42727
 -0.178093 -0.178093 -0.0784629 -1.16152 -3.42727
 -0.178093 -0.178093 -0.0784629 -1.16152 -3.42727
 -0.178093 -0.178093 -0.0784629 -1.16152 -3.42727
 -0.178093 -0.178093 -0.0784629 -1.16152 -3.42727
 -0.178093 -0.178093 -0.0784629 -1.16152 -3.42727
 -0.187915 -0.187915 -0.0744975 -1.15491 -3.42914
 -0.187915 -0.187915 -0.0744975 -1.15491 -3.42914
 -0.187915 -0.187915 -0.0744975 -1.15491 -3.42914
 -0.187915 -0.187915 -0.0744975 -1.15491 -3.42914
 -0.187915 -0.187915 -0.0744975 -1.15491 -3.42914
 -0.187915 -0.187915 -0.0744975 -1.15491 -3.42914
 -0.187915 -0.187915 -0.0744975 -1.15491 -3.42914
 -0.187915 -0.187915 -0.0744975 -1.15491 -3.42914
 -0.187915 -0.187915 -0.0744975 -1.15491 -3.42914
 -0.187915 -0.187915 -0.0744975 -1.15491 -3.42914
 -0.187915 -0.187915 -0.0744975 -1.15491 -3.42914
 -0.187915 -0.187915 -0.0744975 -1.15491 -3.42914
 -0.187915 -0.187915 -0.0744975 -1.15491 -3.42914
 -0.187915 -0.187915 -0.0744975 -1.15491 -3.42914
 -0.187915 -0.187915 -0.0744975 -1.15491 -3.42914
 -0.187915 -0.187915 -0.0744975 -1.15491 -3.42914
 -0.187915 -0.187915 -0.0744975 -1.15491 -3.42914
 -0.187915 -0.187915 -0.0744975 -1.15491 -3.42914
 -0.187915 -0.187915 -0.0744975 -1.15491 -3.42914
 -0.187915 -0.187915 -0.0744975 -1.15491 -3.42914
 -0.187915 -0.187915 -0.0744975 -1.15491 -3.42914
 -0.187915 -0.187915 -0.0744975 -1.15491 -3.42914
 -0.187915 -0.187915 -0.0744975 -1.15491 -3.42914
 -0.187915 -0.187915 -0.0744975 -1.15491 -3.42914
 -0.187915 -0.187915 -0.0744975 -1.15491 -3.42914
 -0.187915 -0.187915 -0.0744975 -1.15491 -3.42914
 -0.187915 -0.187915 -0.0744975 -1.15491 -3.42914
 -0.187915 -0.187915 -0.0744975 -1.15491 -3.42914
 -0.187915 -0.187915 -0.0744975 -1.15491 -3.42914
 -0.187915 -0.187915 -0.0744975 -1.15491 -3.42914
 -0.187915 -0.187915 -0.0744975 -1.15491 -3.42914
 -0.187915 -0.187915 -0.0744975 -1.15491 -3.42914
 -0.187915 -0.187915 -0.0744975 -1.15491 -3.42914
 -0.187915 -0.187915 -0.0744975 -1.15491 -3.42914
 -0.187915 -0.187915 -0.0744975 -1.15491 -3.42914
 -0.187915 -0.187915 -0.0744975 -1.15491 -3.42914
 -0.187915 -0.187915 -0.0744975 -1.15491 -3.42914
 -0.187915 -0.187915 -0.0744975 -1.15491 -3.42914
 -0.209942 -0.209942 -0.0954538 -1.18595 -3.48144
 -0.209942 -0.209942 -0.0954538 -1.18595 -3.48144
 -0.209942 -0.209942 -0.0954538 -1.18595 -3.48144
 -0.209942 -0.209942 -0.0954538 -1.18595 -3.48144
 -0.209942 -0.209942 -0.0954538 -1.18595 -3.48144
 -0.209942 -0.209942 -0.0954538 -1.18595 -3.48144
 -0.209942 -0.209942 -0.0954538 -1.18595 -3.48144
 -0.209942 -0.209942 -0.0954538 -1.18595 -3.48144
 -0.209942 -0.209942 -0.0954538 -1.18595 -3.48144
 -0.209942 -0.209942 -0.0954538 -1.18595 -3.48144
 -0.209942 -0.209942 -0.0954538 -1.18595 -3.48144
 -0.209942 -0.209942 -0.0954538 -1.18595 -3.48144
 -0.209942 -0.209942 -0.0954538 -1.18595 -3.48144
 -0.209942 -0.209942 -0.0954538 -1.18595 -3.48144
 -0.209942 -0.209942 -0.0954538 -1.18595 -3.48144
 -0.209942 -0.209942 -0.0954538 -1.18595 -3.48144
 -0.209942 -0.209942 -0.0954538 -1.18595 -3.48144
 -0.209942 -0.209942 -0.0954538 -1.18595 -3.48144
 -0.209942 -0.209942 -0.0954538 -1.18595 -3.48144
 -0.217499 -0.217499 -0.114667 -1.22074 -3.53572
 -0.217499 -0.217499 -0.114667 -1.22074 -3.53572
 -0.217499 -0.217499 -0.114667 -1.22074 -3.53572
 -0.217499 -0.217499 -0.114667 -1.22074 -3.53572
 -0.217499 -0.217499 -0.114667 -1.22074 -3.53572
 -0.217499 -0.217499 -0.114667 -1.22074 -3.53572
 -0.217499 -0.217499 -0.114667 -1.22074 -3.53572
 -0.217499 -0.217499 -0.114667 -1.22074 -3.53572
 -0.217499 -0.217499 -0.114667 -1.22074 -3.53572
 -0.217499 -0.217499 -0.114667 -1.22074 -3.53572
 -0.217499 -0.217499 -0.114667 -1.22074 -3.53572
 -0.217499 -0.217499 -0.114667 -1.22074 -3.53572
 -0.217499 -0.217499 -0.114667 -1.22074 -3.53572
 -0.217499 -0.217499 -0.114667 -1.22074 -3.53572
 -0.217499 -0.217499 -0.114667 -1.22074 -3.53572
 -0.217499 -0.217499 -0.114667 -1.22074 -3.53572
 -0.217499 -0.217499 -0.114667 -1.22074 -3.53572
 -0.217499 -0.217499 -0.114667 -1.22074 -3.53572
 -0.217499 -0.217499 -0.114667 -1.22074 -3.53572
 -0.202093 -0.202093 -0.105881 -1.22062 -3.54631
 -0.202093 -0.202093 -0.105881 -1.22062 -3.54631
 -0.202093 -0.202093 -0.105881 -1.22062 -3.54631
 -0.202093 -0.202093 -0.105881 -1.22062 -3.54631
 -0.202093 -0.202093 -0.105881 -1.22062 -3.54631
 -0.202093 -0.202093 -0.105881 -1.22062 -3.54631
 -0.202093 -0.202093 -0.105881 -1.22062 -3.54631
 -0.202093 -0.202093 -0.105881 -1.22062 -3.54631
 -0.202093 -0.202093 -0.105881 -1.22062 -3.54631
 -0.202093 -0.202093 -0.105881 -1.22062 -3.54631
 -0.202093 -0.202093 -0.105881 -1.22062 -3.54631
 -0.202093 -0.202093 -0.105881 -1.22062 -3.54631
 -0.202093 -0.202093 -0.105881 -1.22062 -3.54631
 -0.202093 -0.202093 -0.105881 -1.22062 -3.54631
 -0.202093 -0.202093 -0.105881 -1.22062 -3.54631
 -0.202093 -0.202093 -0.105881 -1.22062 -3.54631
